                    2          0
             1               0.0000000               0.0000000              -7.0936618
             2               0.1345420               0.0521219              -6.4487834
             3               0.2690841               0.1042437              -5.8039050
             4               0.4036261               0.1563656              -5.1590266
             5               0.5381681               0.2084875              -4.5141487
             6               0.6727102               0.2606093              -3.8692701
             7               0.8072522               0.3127312              -3.2243917
             8               0.9417942               0.3648530              -2.5795135
             9               1.0763363               0.4169749              -1.9346352
            10               1.2108783               0.4690968              -1.2897568
            11               1.3454204               0.5212186              -0.6448784
            12               1.4799625               0.5733405               0.0000000
            13               0.0000000               0.0000000              -7.0936618
            14               0.1442853               0.0000000              -6.4487834
            15               0.2885706               0.0000000              -5.8039050
            16               0.4328560               0.0000000              -5.1590266
            17               0.5771412               0.0000000              -4.5141487
            18               0.7214265               0.0000000              -3.8692701
            19               0.8657119               0.0000000              -3.2243917
            20               1.0099972               0.0000000              -2.5795135
            21               1.1542825               0.0000000              -1.9346352
            22               1.2985678               0.0000000              -1.2897568
            23               1.4428531               0.0000000              -0.6448784
            24               1.5871384               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.0936618
            26               0.1066281               0.0972044              -6.4487834
            27               0.2132563               0.1944088              -5.8039050
            28               0.3198844               0.2916131              -5.1590266
            29               0.4265125               0.3888175              -4.5141487
            30               0.5331406               0.4860219              -3.8692701
            31               0.6397688               0.5832263              -3.2243917
            32               0.7463968               0.6804307              -2.5795135
            33               0.8530250               0.7776350              -1.9346352
            34               0.9596531               0.8748394              -1.2897568
            35               1.0662812               0.9720438              -0.6448784
            36               1.1729094               1.0692482               0.0000000
            37               0.0000000               0.0000000              -7.0936618
            38               0.1345420               0.0521219              -6.4487834
            39               0.2690841               0.1042437              -5.8039050
            40               0.4036261               0.1563656              -5.1590266
            41               0.5381681               0.2084875              -4.5141487
            42               0.6727102               0.2606093              -3.8692701
            43               0.8072522               0.3127312              -3.2243917
            44               0.9417942               0.3648530              -2.5795135
            45               1.0763363               0.4169749              -1.9346352
            46               1.2108783               0.4690968              -1.2897568
            47               1.3454204               0.5212186              -0.6448784
            48               1.4799625               0.5733405               0.0000000
            49               0.0000000               0.0000000              -7.0936618
            50               0.0643135               0.1291589              -6.4487834
            51               0.1286270               0.2583178              -5.8039050
