                    2          0
             1               0.0000000               0.0000000              -9.5147219
             2               0.1975422               0.0765283              -8.6497469
             3               0.3950844               0.1530565              -7.7847724
             4               0.5926266               0.2295848              -6.9197979
             5               0.7901688               0.3061130              -6.0548229
             6               0.9877110               0.3826413              -5.1898484
             7               1.1852531               0.4591696              -4.3248734
             8               1.3827953               0.5356978              -3.4598989
             9               1.5803375               0.6122261              -2.5949240
            10               1.7778797               0.6887543              -1.7299490
            11               1.9754219               0.7652826              -0.8649750
            12               2.1729641               0.8418108               0.0000000
            13               0.0000000               0.0000000              -9.5147219
            14               0.2118478               0.0000000              -8.6497469
            15               0.4236956               0.0000000              -7.7847724
            16               0.6355434               0.0000000              -6.9197979
            17               0.8473912               0.0000000              -6.0548229
            18               1.0592390               0.0000000              -5.1898484
            19               1.2710868               0.0000000              -4.3248734
            20               1.4829346               0.0000000              -3.4598989
            21               1.6947824               0.0000000              -2.5949240
            22               1.9066303               0.0000000              -1.7299490
            23               2.1184781               0.0000000              -0.8649750
            24               2.3303258               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.5147219
            26               0.1565574               0.1427210              -8.6497469
            27               0.3131149               0.2854419              -7.7847724
            28               0.4696722               0.4281628              -6.9197979
            29               0.6262297               0.5708838              -6.0548229
            30               0.7827871               0.7136047              -5.1898484
            31               0.9393445               0.8563257              -4.3248734
            32               1.0959020               0.9990467              -3.4598989
            33               1.2524594               1.1417676              -2.5949240
            34               1.4090167               1.2844886              -1.7299490
            35               1.5655742               1.4272095              -0.8649750
            36               1.7221316               1.5699306               0.0000000
            37               0.0000000               0.0000000              -9.5147219
            38               0.1975422               0.0765283              -8.6497469
            39               0.3950844               0.1530565              -7.7847724
            40               0.5926266               0.2295848              -6.9197979
            41               0.7901688               0.3061130              -6.0548229
            42               0.9877110               0.3826413              -5.1898484
            43               1.1852531               0.4591696              -4.3248734
            44               1.3827953               0.5356978              -3.4598989
            45               1.5803375               0.6122261              -2.5949240
            46               1.7778797               0.6887543              -1.7299490
            47               1.9754219               0.7652826              -0.8649750
            48               2.1729641               0.8418108               0.0000000
            49               0.0000000               0.0000000              -9.5147219
            50               0.0944287               0.1896384              -8.6497469
            51               0.1888574               0.3792768              -7.7847724
            52               0.2832861               0.5689151              -6.9197979
            53               0.3777148               0.7585535              -6.0548229
            54               0.4721434               0.9481919              -5.1898484
            55               0.5665721               1.1378303              -4.3248734
            56               0.6610008               1.3274686              -3.4598989
            57               0.7554295               1.5171070              -2.5949240
            58               0.8498582               1.7067453              -1.7299490
            59               0.9442869               1.8963838              -0.8649750
            60               1.0387156               2.0860221               0.0000000
            61               0.0000000               0.0000000              -9.5147219
            62               0.1565574               0.1427210              -8.6497469
            63               0.3131149               0.2854419              -7.7847724
            64               0.4696722               0.4281628              -6.9197979
            65               0.6262297               0.5708838              -6.0548229
            66               0.7827871               0.7136047              -5.1898484
            67               0.9393445               0.8563257              -4.3248734
            68               1.0959020               0.9990467              -3.4598989
            69               1.2524594               1.1417676              -2.5949240
            70               1.4090167               1.2844886              -1.7299490
            71               1.5655742               1.4272095              -0.8649750
            72               1.7221316               1.5699306               0.0000000
            73               0.0000000               0.0000000              -9.5147219
            74               0.0195468               0.2109441              -8.6497469
            75               0.0390937               0.4218882              -7.7847724
            76               0.0586405               0.6328323              -6.9197979
            77               0.0781874               0.8437765              -6.0548229
            78               0.0977342               1.0547205              -5.1898484
            79               0.1172811               1.2656647              -4.3248734
            80               0.1368279               1.4766088              -3.4598989
            81               0.1563748               1.6875529              -2.5949240
            82               0.1759216               1.8984970              -1.7299490
            83               0.1954685               2.1094410              -0.8649750
            84               0.2150153               2.3203852               0.0000000
            85               0.0000000               0.0000000              -9.5147219
            86               0.0944287               0.1896384              -8.6497469
            87               0.1888574               0.3792768              -7.7847724
            88               0.2832861               0.5689151              -6.9197979
            89               0.3777148               0.7585535              -6.0548229
            90               0.4721434               0.9481919              -5.1898484
            91               0.5665721               1.1378303              -4.3248734
            92               0.6610008               1.3274686              -3.4598989
            93               0.7554295               1.5171070              -2.5949240
            94               0.8498582               1.7067453              -1.7299490
            95               0.9442869               1.8963838              -0.8649750
            96               1.0387156               2.0860221               0.0000000
            97               0.0000000               0.0000000              -9.5147219
            98              -0.0579749               0.2037606              -8.6497469
            99              -0.1159498               0.4075213              -7.7847724
           100              -0.1739247               0.6112819              -6.9197979
           101              -0.2318996               0.8150426              -6.0548229
           102              -0.2898745               1.0188032              -5.1898484
           103              -0.3478495               1.2225639              -4.3248734
           104              -0.4058244               1.4263245              -3.4598989
           105              -0.4637993               1.6300851              -2.5949240
           106              -0.5217742               1.8338459              -1.7299490
           107              -0.5797490               2.0376065              -0.8649750
           108              -0.6377240               2.2413671               0.0000000
           109               0.0000000               0.0000000              -9.5147219
           110               0.0195468               0.2109441              -8.6497469
           111               0.0390937               0.4218882              -7.7847724
           112               0.0586405               0.6328323              -6.9197979
           113               0.0781874               0.8437765              -6.0548229
           114               0.0977342               1.0547205              -5.1898484
           115               0.1172811               1.2656647              -4.3248734
           116               0.1368279               1.4766088              -3.4598989
           117               0.1563748               1.6875529              -2.5949240
           118               0.1759216               1.8984970              -1.7299490
           119               0.1954684               2.1094410              -0.8649750
           120               0.2150153               2.3203852               0.0000000
           121               0.0000000               0.0000000              -9.5147219
           122              -0.1276668               0.1690582              -8.6497469
           123              -0.2553337               0.3381164              -7.7847724
           124              -0.3830005               0.5071746              -6.9197979
           125              -0.5106673               0.6762328              -6.0548229
           126              -0.6383342               0.8452911              -5.1898484
           127              -0.7660010               1.0143492              -4.3248734
           128              -0.8936678               1.1834074              -3.4598989
           129              -1.0213346               1.3524656              -2.5949240
           130              -1.1490015               1.5215240              -1.7299490
