                    2          0
             1              -4.2269454               4.7480259              -4.0559664
             2              -4.2269454               4.7480259              -3.0419748
             3              -4.2269454               4.7480259              -2.0279832
             4              -4.2269454               4.7480259              -1.0139916
             5              -4.2269454               4.7480259               0.0000000
             6              -3.1702089               4.7480259              -4.0559664
             7              -3.1702089               4.7480259              -3.0419748
             8              -3.1702089               4.7480259              -2.0279832
             9              -3.1702089               4.7480259              -1.0139916
            10              -3.1702089               4.7480259               0.0000000
            11              -2.1134727               4.7480259              -4.0559664
            12              -2.1134727               4.7480259              -3.0419748
            13              -2.1134727               4.7480259              -2.0279832
            14              -2.1134727               4.7480259              -1.0139916
            15              -2.1134727               4.7480259               0.0000000
            16              -1.0567365               4.7480259              -4.0559664
            17              -1.0567365               4.7480259              -3.0419748
            18              -1.0567365               4.7480259              -2.0279832
            19              -1.0567365               4.7480259              -1.0139916
            20              -1.0567365               4.7480259               0.0000000
            21               0.0000000               4.7480259              -4.0559664
            22               0.0000000               4.7480259              -3.0419748
            23               0.0000000               4.7480259              -2.0279832
            24               0.0000000               4.7480259              -1.0139916
            25               0.0000000               4.7480259               0.0000000
            26               1.0567365               4.7480259              -4.0559664
            27               1.0567365               4.7480259              -3.0419748
            28               1.0567365               4.7480259              -2.0279832
            29               1.0567365               4.7480259              -1.0139916
            30               1.0567365               4.7480259               0.0000000
            31               2.1134725               4.7480259              -4.0559664
            32               2.1134725               4.7480259              -3.0419748
            33               2.1134725               4.7480259              -2.0279832
            34               2.1134725               4.7480259              -1.0139916
            35               2.1134725               4.7480259               0.0000000
            36               3.1702089               4.7480259              -4.0559664
            37               3.1702089               4.7480259              -3.0419748
            38               3.1702089               4.7480259              -2.0279832
            39               3.1702089               4.7480259              -1.0139916
            40               3.1702089               4.7480259               0.0000000
            41               4.2269454               4.7480259              -4.0559664
            42               4.2269454               4.7480259              -3.0419748
            43               4.2269454               4.7480259              -2.0279832
            44               4.2269454               4.7480259              -1.0139916
            45               4.2269454               4.7480259               0.0000000
            46               4.2269454               4.7480259              -4.0559664
            47               4.2269454               4.7480259              -3.0419748
            48               4.2269454               4.7480259              -2.0279832
            49               4.2269454               4.7480259              -1.0139916
            50               4.2269454               4.7480259               0.0000000
            51               4.2269454               3.5610194              -4.0559664
            52               4.2269454               3.5610194              -3.0419748
            53               4.2269454               3.5610194              -2.0279832
            54               4.2269454               3.5610194              -1.0139916
            55               4.2269454               3.5610194               0.0000000
            56               4.2269454               2.3740129              -4.0559664
            57               4.2269454               2.3740129              -3.0419748
            58               4.2269454               2.3740129              -2.0279832
            59               4.2269454               2.3740129              -1.0139916
            60               4.2269454               2.3740129               0.0000000
            61               4.2269454               1.1870065              -4.0559664
            62               4.2269454               1.1870065              -3.0419748
            63               4.2269454               1.1870065              -2.0279832
            64               4.2269454               1.1870065              -1.0139916
            65               4.2269454               1.1870065               0.0000000
            66               4.2269454               0.0000000              -4.0559664
            67               4.2269454               0.0000000              -3.0419748
            68               4.2269454               0.0000000              -2.0279832
            69               4.2269454               0.0000000              -1.0139916
            70               4.2269454               0.0000000               0.0000000
            71               4.2269454              -1.1870065              -4.0559664
            72               4.2269454              -1.1870065              -3.0419748
            73               4.2269454              -1.1870065              -2.0279832
            74               4.2269454              -1.1870065              -1.0139916
            75               4.2269454              -1.1870065               0.0000000
            76               4.2269454              -2.3740129              -4.0559664
            77               4.2269454              -2.3740129              -3.0419748
            78               4.2269454              -2.3740129              -2.0279832
            79               4.2269454              -2.3740129              -1.0139916
            80               4.2269454              -2.3740129               0.0000000
            81               4.2269454              -3.5610199              -4.0559664
            82               4.2269454              -3.5610199              -3.0419748
            83               4.2269454              -3.5610199              -2.0279832
            84               4.2269454              -3.5610199              -1.0139916
            85               4.2269454              -3.5610199               0.0000000
            86               4.2269454              -4.7480259              -4.0559664
            87               4.2269454              -4.7480259              -3.0419748
            88               4.2269454              -4.7480259              -2.0279832
            89               4.2269454              -4.7480259              -1.0139916
            90               4.2269454              -4.7480259               0.0000000
            91               4.2269454              -4.7480259              -4.0559664
            92               4.2269454              -4.7480259              -3.0419748
            93               4.2269454              -4.7480259              -2.0279832
            94               4.2269454              -4.7480259              -1.0139916
            95               4.2269454              -4.7480259               0.0000000
            96               3.1702089              -4.7480259              -4.0559664
            97               3.1702089              -4.7480259              -3.0419748
            98               3.1702089              -4.7480259              -2.0279832
            99               3.1702089              -4.7480259              -1.0139916
           100               3.1702089              -4.7480259               0.0000000
           101               2.1134727              -4.7480259              -4.0559664
           102               2.1134727              -4.7480259              -3.0419748
           103               2.1134727              -4.7480259              -2.0279832
           104               2.1134727              -4.7480259              -1.0139916
           105               2.1134727              -4.7480259               0.0000000
           106               1.0567365              -4.7480259              -4.0559664
           107               1.0567365              -4.7480259              -3.0419748
           108               1.0567365              -4.7480259              -2.0279832
           109               1.0567365              -4.7480259              -1.0139916
           110               1.0567365              -4.7480259               0.0000000
           111               0.0000000              -4.7480259              -4.0559664
           112               0.0000000              -4.7480259              -3.0419748
           113               0.0000000              -4.7480259              -2.0279832
