                    2          0
             1               0.0000000               0.0000000              -7.6260972
             2               0.3681161               0.1426089              -6.9328156
             3               0.7362322               0.2852179              -6.2395339
             4               1.1043483               0.4278268              -5.5462523
             5               1.4724643               0.5704357              -4.8529711
             6               1.8405803               0.7130446              -4.1596894
             7               2.2086966               0.8556536              -3.4664078
             8               2.5768125               0.9982625              -2.7731266
             9               2.9449286               1.1408714              -2.0798445
            10               3.3130448               1.2834803              -1.3865633
            11               3.6811607               1.4260892              -0.6932817
            12               4.0492768               1.5686982               0.0000000
            13               0.0000000               0.0000000              -7.6260972
            14               0.3947743               0.0000000              -6.9328156
            15               0.7895486               0.0000000              -6.2395339
            16               1.1843228               0.0000000              -5.5462523
            17               1.5790973               0.0000000              -4.8529711
            18               1.9738716               0.0000000              -4.1596894
            19               2.3686457               0.0000000              -3.4664078
            20               2.7634201               0.0000000              -2.7731266
            21               3.1581945               0.0000000              -2.0798445
            22               3.5529687               0.0000000              -1.3865633
            23               3.9477432               0.0000000              -0.6932817
            24               4.3425174               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.6260972
            26               0.2917417               0.2659577              -6.9328156
            27               0.5834835               0.5319155              -6.2395339
            28               0.8752252               0.7978733              -5.5462523
            29               1.1669669               1.0638310              -4.8529711
            30               1.4587086               1.3297887              -4.1596894
            31               1.7504505               1.5957465              -3.4664078
            32               2.0421922               1.8617042              -2.7731266
            33               2.3339338               2.1276619              -2.0798445
            34               2.6256757               2.3936198              -1.3865633
            35               2.9174173               2.6595774              -0.6932817
            36               3.2091591               2.9255350               0.0000000
            37               0.0000000               0.0000000              -7.6260972
            38               0.3681161               0.1426089              -6.9328156
            39               0.7362322               0.2852179              -6.2395339
            40               1.1043483               0.4278268              -5.5462523
            41               1.4724643               0.5704357              -4.8529711
            42               1.8405803               0.7130446              -4.1596894
            43               2.2086966               0.8556536              -3.4664078
            44               2.5768125               0.9982625              -2.7731266
            45               2.9449286               1.1408714              -2.0798445
            46               3.3130448               1.2834803              -1.3865633
            47               3.6811607               1.4260892              -0.6932817
            48               4.0492768               1.5686982               0.0000000
            49               0.0000000               0.0000000              -7.6260972
            50               0.1759661               0.3533875              -6.9328156
            51               0.3519321               0.7067750              -6.2395339
            52               0.5278982               1.0601624              -5.5462523
            53               0.7038642               1.4135499              -4.8529711
            54               0.8798303               1.7669373              -4.1596894
            55               1.0557964               2.1203249              -3.4664078
            56               1.2317624               2.4737122              -2.7731266
            57               1.4077284               2.8270998              -2.0798445
            58               1.5836945               3.1804872              -1.3865633
            59               1.7596606               3.5338745              -0.6932817
            60               1.9356266               3.8872621               0.0000000
            61               0.0000000               0.0000000              -7.6260972
            62               0.2917417               0.2659577              -6.9328156
            63               0.5834835               0.5319155              -6.2395339
            64               0.8752252               0.7978733              -5.5462523
            65               1.1669669               1.0638310              -4.8529711
            66               1.4587086               1.3297887              -4.1596894
            67               1.7504505               1.5957465              -3.4664078
            68               2.0421922               1.8617042              -2.7731266
            69               2.3339338               2.1276619              -2.0798445
            70               2.6256757               2.3936198              -1.3865633
            71               2.9174173               2.6595774              -0.6932817
            72               3.2091591               2.9255350               0.0000000
            73               0.0000000               0.0000000              -7.6260972
            74               0.0364252               0.3930903              -6.9328156
            75               0.0728504               0.7861806              -6.2395339
            76               0.1092755               1.1792709              -5.5462523
            77               0.1457007               1.5723611              -4.8529711
            78               0.1821259               1.9654515              -4.1596894
            79               0.2185511               2.3585417              -3.4664078
