                    2          0
             1               0.0000000               0.0000000              -7.2121043
             2               0.3106531               0.1203476              -6.5564585
             3               0.6213062               0.2406953              -5.9008126
             4               0.9319592               0.3610429              -5.2451668
             5               1.2426124               0.4813906              -4.5895209
             6               1.5532653               0.6017382              -3.9338753
             7               1.8639184               0.7220859              -3.2782292
             8               2.1745718               0.8424335              -2.6225834
             9               2.4852247               0.9627811              -1.9669375
            10               2.7958777               1.0831288              -1.3112922
            11               3.1065307               1.2034764              -0.6556463
            12               3.4171839               1.3238240               0.0000000
            13               0.0000000               0.0000000              -7.2121043
            14               0.3331499               0.0000000              -6.5564585
            15               0.6662999               0.0000000              -5.9008126
            16               0.9994498               0.0000000              -5.2451668
            17               1.3325998               0.0000000              -4.5895209
            18               1.6657498               0.0000000              -3.9338753
            19               1.9988996               0.0000000              -3.2782292
            20               2.3320496               0.0000000              -2.6225834
            21               2.6651995               0.0000000              -1.9669375
            22               2.9983497               0.0000000              -1.3112922
            23               3.3314996               0.0000000              -0.6556463
            24               3.6646497               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.2121043
            26               0.2462008               0.2244417              -6.5564585
            27               0.4924016               0.4488834              -5.9008126
            28               0.7386024               0.6733250              -5.2451668
            29               0.9848032               0.8977667              -4.5895209
            30               1.2310040               1.1222085              -3.9338753
            31               1.4772048               1.3466500              -3.2782292
            32               1.7234057               1.5710918              -2.6225834
            33               1.9696064               1.7955334              -1.9669375
            34               2.2158072               2.0199752              -1.3112922
            35               2.4620080               2.2444170              -0.6556463
            36               2.7082088               2.4688585               0.0000000
            37               0.0000000               0.0000000              -7.2121043
            38               0.3106531               0.1203476              -6.5564585
            39               0.6213062               0.2406953              -5.9008126
            40               0.9319592               0.3610429              -5.2451668
            41               1.2426124               0.4813906              -4.5895209
            42               1.5532653               0.6017382              -3.9338753
            43               1.8639184               0.7220859              -3.2782292
            44               2.1745718               0.8424335              -2.6225834
            45               2.4852247               0.9627811              -1.9669375
            46               2.7958777               1.0831288              -1.3112922
            47               3.1065307               1.2034764              -0.6556463
            48               3.4171839               1.3238240               0.0000000
            49               0.0000000               0.0000000              -7.2121043
            50               0.1484977               0.2982236              -6.5564585
            51               0.2969954               0.5964472              -5.9008126
            52               0.4454932               0.8946708              -5.2451668
            53               0.5939909               1.1928945              -4.5895209
            54               0.7424886               1.4911182              -3.9338753
            55               0.8909864               1.7893417              -3.2782292
            56               1.0394840               2.0875654              -2.6225834
            57               1.1879817               2.3857889              -1.9669375
            58               1.3364795               2.6840127              -1.3112922
            59               1.4849772               2.9822364              -0.6556463
            60               1.6334748               3.2804601               0.0000000
            61               0.0000000               0.0000000              -7.2121043
            62               0.2462008               0.2244417              -6.5564585
            63               0.4924016               0.4488834              -5.9008126
            64               0.7386024               0.6733250              -5.2451668
            65               0.9848032               0.8977667              -4.5895209
            66               1.2310040               1.1222085              -3.9338753
            67               1.4772048               1.3466500              -3.2782292
            68               1.7234057               1.5710918              -2.6225834
            69               1.9696064               1.7955334              -1.9669375
            70               2.2158072               2.0199752              -1.3112922
            71               2.4620080               2.2444170              -0.6556463
            72               2.7082088               2.4688585               0.0000000
            73               0.0000000               0.0000000              -7.2121043
            74               0.0307392               0.3317288              -6.5564585
            75               0.0614784               0.6634576              -5.9008126
            76               0.0922176               0.9951864              -5.2451668
            77               0.1229568               1.3269153              -4.5895209
            78               0.1536960               1.6586441              -3.9338753
            79               0.1844352               1.9903728              -3.2782292
            80               0.2151744               2.3221016              -2.6225834
            81               0.2459136               2.6538305              -1.9669375
            82               0.2766528               2.9855592              -1.3112922
            83               0.3073920               3.3172882              -0.6556463
            84               0.3381312               3.6490171               0.0000000
            85               0.0000000               0.0000000              -7.2121043
            86               0.1484977               0.2982236              -6.5564585
            87               0.2969954               0.5964472              -5.9008126
            88               0.4454932               0.8946708              -5.2451668
            89               0.5939909               1.1928945              -4.5895209
            90               0.7424886               1.4911182              -3.9338753
            91               0.8909864               1.7893417              -3.2782292
            92               1.0394840               2.0875654              -2.6225834
            93               1.1879817               2.3857889              -1.9669375
            94               1.3364795               2.6840127              -1.3112922
            95               1.4849772               2.9822364              -0.6556463
            96               1.6334748               3.2804601               0.0000000
            97               0.0000000               0.0000000              -7.2121043
            98              -0.0911708               0.3204322              -6.5564585
            99              -0.1823416               0.6408643              -5.9008126
           100              -0.2735125               0.9612965              -5.2451668
           101              -0.3646833               1.2817286              -4.5895209
           102              -0.4558541               1.6021609              -3.9338753
           103              -0.5470249               1.9225930              -3.2782292
           104              -0.6381958               2.2430251              -2.6225834
           105              -0.7293665               2.5634573              -1.9669375
           106              -0.8205374               2.8838894              -1.3112922
           107              -0.9117082               3.2043219              -0.6556463
           108              -1.0028790               3.5247538               0.0000000
           109               0.0000000               0.0000000              -7.2121043
           110               0.0307392               0.3317288              -6.5564585
           111               0.0614784               0.6634576              -5.9008126
           112               0.0922176               0.9951864              -5.2451668
           113               0.1229568               1.3269153              -4.5895209
           114               0.1536960               1.6586441              -3.9338753
           115               0.1844352               1.9903728              -3.2782292
           116               0.2151744               2.3221016              -2.6225834
           117               0.2459136               2.6538305              -1.9669375
           118               0.2766528               2.9855592              -1.3112922
           119               0.3073920               3.3172882              -0.6556463
           120               0.3381312               3.6490171               0.0000000
           121               0.0000000               0.0000000              -7.2121043
           122              -0.2007677               0.2658594              -6.5564585
           123              -0.4015354               0.5317188              -5.9008126
           124              -0.6023031               0.7975782              -5.2451668
           125              -0.8030708               1.0634376              -4.5895209
           126              -1.0038384               1.3292971              -3.9338753
           127              -1.2046062               1.5951564              -3.2782292
           128              -1.4053738               1.8610158              -2.6225834
           129              -1.6061416               2.1268752              -1.9669375
           130              -1.8069092               2.3927348              -1.3112922
