                    2          0
             1               0.0000000               0.0000000              -7.8982506
             2               0.2431122               0.0941822              -7.1802278
             3               0.4862244               0.1883643              -6.4622049
             4               0.7293365               0.2825465              -5.7441826
             5               0.9724487               0.3767287              -5.0261593
             6               1.2155609               0.4709108              -4.3081369
             7               1.4586730               0.5650930              -3.5901141
             8               1.7017852               0.6592751              -2.8720913
             9               1.9448974               0.7534573              -2.1540685
            10               2.1880095               0.8476395              -1.4360452
            11               2.4311218               0.9418217              -0.7180228
            12               2.6742339               1.0360038              -0.0000005
            13               0.0000000               0.0000000              -7.8982506
            14               0.2607179               0.0000000              -7.1802278
            15               0.5214358               0.0000000              -6.4622049
            16               0.7821537               0.0000000              -5.7441826
            17               1.0428716               0.0000000              -5.0261593
            18               1.3035895               0.0000000              -4.3081369
            19               1.5643073               0.0000000              -3.5901141
            20               1.8250252               0.0000000              -2.8720913
            21               2.0857432               0.0000000              -2.1540685
            22               2.3464611               0.0000000              -1.4360452
            23               2.6071789               0.0000000              -0.7180228
            24               2.8678968               0.0000000              -0.0000005
            25               0.0000000               0.0000000              -7.8982506
            26               0.1926728               0.1756445              -7.1802278
            27               0.3853457               0.3512890              -6.4622049
            28               0.5780185               0.5269335              -5.7441826
            29               0.7706913               0.7025780              -5.0261593
            30               0.9633642               0.8782225              -4.3081369
            31               1.1560371               1.0538670              -3.5901141
            32               1.3487099               1.2295114              -2.8720913
            33               1.5413827               1.4051560              -2.1540685
            34               1.7340556               1.5808005              -1.4360452
            35               1.9267284               1.7564449              -0.7180228
            36               2.1194012               1.9320893              -0.0000005
            37               0.0000000               0.0000000              -7.8982506
            38               0.2431122               0.0941822              -7.1802278
            39               0.4862244               0.1883643              -6.4622049
            40               0.7293365               0.2825465              -5.7441826
            41               0.9724487               0.3767287              -5.0261593
            42               1.2155609               0.4709108              -4.3081369
            43               1.4586730               0.5650930              -3.5901141
            44               1.7017852               0.6592751              -2.8720913
            45               1.9448974               0.7534573              -2.1540685
            46               2.1880095               0.8476395              -1.4360452
            47               2.4311218               0.9418217              -0.7180228
            48               2.6742339               1.0360038              -0.0000005
            49               0.0000000               0.0000000              -7.8982506
            50               0.1162120               0.2333851              -7.1802278
            51               0.2324239               0.4667701              -6.4622049
            52               0.3486359               0.7001552              -5.7441826
            53               0.4648479               0.9335403              -5.0261593
            54               0.5810599               1.1669253              -4.3081369
            55               0.6972718               1.4003104              -3.5901141
            56               0.8134838               1.6336955              -2.8720913
            57               0.9296957               1.8670806              -2.1540685
            58               1.0459077               2.1004655              -1.4360452
            59               1.1621197               2.3338506              -0.7180228
