                    2          0
             1               0.0000000               0.0000000              -6.3241906
             2               0.1952354               0.0756346              -5.7492642
             3               0.3904709               0.1512692              -5.1743379
             4               0.5857063               0.2269038              -4.5994115
             5               0.7809417               0.3025384              -4.0244846
             6               0.9761772               0.3781730              -3.4495585
             7               1.1714126               0.4538076              -2.8746321
             8               1.3666480               0.5294422              -2.2997060
             9               1.5618834               0.6050768              -1.7247791
            10               1.7571189               0.6807114              -1.1498528
            11               1.9523543               0.7563460              -0.5749264
            12               2.1475897               0.8319806              -0.0000005
            13               0.0000000               0.0000000              -6.3241906
            14               0.2093740               0.0000000              -5.7492642
            15               0.4187479               0.0000000              -5.1743379
            16               0.6281219               0.0000000              -4.5994115
            17               0.8374959               0.0000000              -4.0244846
            18               1.0468699               0.0000000              -3.4495585
            19               1.2562438               0.0000000              -2.8746321
            20               1.4656178               0.0000000              -2.2997060
            21               1.6749917               0.0000000              -1.7247791
            22               1.8843658               0.0000000              -1.1498528
            23               2.0937397               0.0000000              -0.5749264
            24               2.3031137               0.0000000              -0.0000005
            25               0.0000000               0.0000000              -6.3241906
            26               0.1547292               0.1410543              -5.7492642
            27               0.3094585               0.2821087              -5.1743379
            28               0.4641877               0.4231630              -4.5994115
            29               0.6189169               0.5642173              -4.0244846
            30               0.7736462               0.7052717              -3.4495585
            31               0.9283754               0.8463261              -2.8746321
            32               1.0831046               0.9873804              -2.2997060
            33               1.2378339               1.1284347              -1.7247791
            34               1.3925631               1.2694890              -1.1498528
            35               1.5472924               1.4105433              -0.5749264
            36               1.7020215               1.5515977              -0.0000005
            37               0.0000000               0.0000000              -6.3241906
            38               0.1952354               0.0756346              -5.7492642
            39               0.3904709               0.1512692              -5.1743379
            40               0.5857063               0.2269038              -4.5994115
            41               0.7809417               0.3025384              -4.0244846
            42               0.9761772               0.3781730              -3.4495585
            43               1.1714126               0.4538076              -2.8746321
            44               1.3666480               0.5294422              -2.2997060
            45               1.5618834               0.6050768              -1.7247791
            46               1.7571189               0.6807114              -1.1498528
            47               1.9523543               0.7563460              -0.5749264
            48               2.1475897               0.8319806              -0.0000005
            49               0.0000000               0.0000000              -6.3241906
            50               0.0933260               0.1874239              -5.7492642
            51               0.1866520               0.3748478              -5.1743379
            52               0.2799780               0.5622717              -4.5994115
            53               0.3733040               0.7496956              -4.0244846
            54               0.4666300               0.9371195              -3.4495585
            55               0.5599560               1.1245434              -2.8746321
            56               0.6532820               1.3119674              -2.2997060
            57               0.7466080               1.4993912              -1.7247791
            58               0.8399341               1.6868151              -1.1498528
            59               0.9332600               1.8742390              -0.5749264
            60               1.0265861               2.0616629              -0.0000005
            61               0.0000000               0.0000000              -6.3241906
            62               0.1547292               0.1410543              -5.7492642
            63               0.3094585               0.2821087              -5.1743379
            64               0.4641877               0.4231630              -4.5994115
            65               0.6189169               0.5642173              -4.0244846
            66               0.7736462               0.7052717              -3.4495585
            67               0.9283754               0.8463261              -2.8746321
            68               1.0831046               0.9873804              -2.2997060
            69               1.2378339               1.1284347              -1.7247791
            70               1.3925631               1.2694890              -1.1498528
            71               1.5472924               1.4105433              -0.5749264
            72               1.7020215               1.5515977              -0.0000005
            73               0.0000000               0.0000000              -6.3241906
            74               0.0193186               0.2084808              -5.7492642
            75               0.0386372               0.4169617              -5.1743379
            76               0.0579558               0.6254425              -4.5994115
            77               0.0772744               0.8339233              -4.0244846
            78               0.0965930               1.0424042              -3.4495585
            79               0.1159116               1.2508850              -2.8746321
            80               0.1352301               1.4593658              -2.2997060
            81               0.1545487               1.6678467              -1.7247791
            82               0.1738673               1.8763275              -1.1498528
            83               0.1931859               2.0848083              -0.5749264
            84               0.2125045               2.2932892              -0.0000005
            85               0.0000000               0.0000000              -6.3241906
            86               0.0933260               0.1874239              -5.7492642
            87               0.1866520               0.3748478              -5.1743379
            88               0.2799780               0.5622717              -4.5994115
            89               0.3733040               0.7496956              -4.0244846
            90               0.4666300               0.9371195              -3.4495585
            91               0.5599560               1.1245434              -2.8746321
            92               0.6532820               1.3119674              -2.2997060
            93               0.7466080               1.4993912              -1.7247791
            94               0.8399341               1.6868151              -1.1498528
            95               0.9332600               1.8742390              -0.5749264
            96               1.0265861               2.0616629              -0.0000005
            97               0.0000000               0.0000000              -6.3241906
            98              -0.0572979               0.2013813              -5.7492642
            99              -0.1145958               0.4027625              -5.1743379
           100              -0.1718937               0.6041439              -4.5994115
           101              -0.2291916               0.8055251              -4.0244846
           102              -0.2864895               1.0069064              -3.4495585
           103              -0.3437875               1.2082877              -2.8746321
           104              -0.4010853               1.4096689              -2.2997060
           105              -0.4583833               1.6110501              -1.7247791
           106              -0.5156812               1.8124315              -1.1498528
           107              -0.5729790               2.0138128              -0.5749264
           108              -0.6302770               2.2151940              -0.0000005
           109               0.0000000               0.0000000              -6.3241906
           110               0.0193186               0.2084808              -5.7492642
           111               0.0386372               0.4169617              -5.1743379
           112               0.0579558               0.6254425              -4.5994115
           113               0.0772744               0.8339233              -4.0244846
           114               0.0965930               1.0424042              -3.4495585
           115               0.1159116               1.2508850              -2.8746321
           116               0.1352301               1.4593658              -2.2997060
           117               0.1545487               1.6678467              -1.7247791
           118               0.1738673               1.8763275              -1.1498528
           119               0.1931859               2.0848083              -0.5749264
           120               0.2125045               2.2932892              -0.0000005
           121               0.0000000               0.0000000              -6.3241906
           122              -0.1261760               0.1670840              -5.7492642
           123              -0.2523520               0.3341681              -5.1743379
           124              -0.3785280               0.5012521              -4.5994115
           125              -0.5047041               0.6683362              -4.0244846
