                    2          0
             1               0.0000000               0.0000000              -5.5439076
             2               0.2632014               0.1019648              -5.0399160
             3               0.5264028               0.2039296              -4.5359244
             4               0.7896042               0.3058943              -4.0319328
             5               1.0528057               0.4078591              -3.5279412
             6               1.3160071               0.5098239              -3.0239496
             7               1.5792084               0.6117887              -2.5199580
             8               1.8424098               0.7137535              -2.0159664
             9               2.1056113               0.8157182              -1.5119748
            10               2.3688128               0.9176830              -1.0079832
            11               2.6320143               1.0196477              -0.5039916
            12               2.8952155               1.1216125               0.0000000
            13               0.0000000               0.0000000              -5.5439076
            14               0.2822619               0.0000000              -5.0399160
            15               0.5645239               0.0000000              -4.5359244
            16               0.8467858               0.0000000              -4.0319328
            17               1.1290478               0.0000000              -3.5279412
            18               1.4113097               0.0000000              -3.0239496
            19               1.6935716               0.0000000              -2.5199580
            20               1.9758335               0.0000000              -2.0159664
            21               2.2580955               0.0000000              -1.5119748
            22               2.5403574               0.0000000              -1.0079832
            23               2.8226194               0.0000000              -0.5039916
            24               3.1048813               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.5439076
            26               0.2085941               0.1901586              -5.0399160
            27               0.4171882               0.3803172              -4.5359244
            28               0.6257823               0.5704759              -4.0319328
            29               0.8343763               0.7606345              -3.5279412
            30               1.0429704               0.9507932              -3.0239496
            31               1.2515645               1.1409518              -2.5199580
            32               1.4601586               1.3311104              -2.0159664
            33               1.6687527               1.5212690              -1.5119748
            34               1.8773468               1.7114277              -1.0079832
            35               2.0859408               1.9015864              -0.5039916
            36               2.2945349               2.0917449               0.0000000
            37               0.0000000               0.0000000              -5.5439076
            38               0.2632014               0.1019648              -5.0399160
            39               0.5264028               0.2039296              -4.5359244
            40               0.7896042               0.3058943              -4.0319328
            41               1.0528057               0.4078591              -3.5279412
            42               1.3160071               0.5098239              -3.0239496
            43               1.5792084               0.6117887              -2.5199580
            44               1.8424098               0.7137535              -2.0159664
            45               2.1056113               0.8157182              -1.5119748
            46               2.3688128               0.9176830              -1.0079832
            47               2.6320143               1.0196477              -0.5039916
            48               2.8952155               1.1216125               0.0000000
            49               0.0000000               0.0000000              -5.5439076
            50               0.1258150               0.2526705              -5.0399160
            51               0.2516299               0.5053411              -4.5359244
            52               0.3774449               0.7580116              -4.0319328
            53               0.5032599               1.0106821              -3.5279412
            54               0.6290748               1.2633526              -3.0239496
            55               0.7548898               1.5160232              -2.5199580
            56               0.8807048               1.7686938              -2.0159664
            57               1.0065198               2.0213642              -1.5119748
            58               1.1323347               2.2740347              -1.0079832
            59               1.2581496               2.5267053              -0.5039916
            60               1.3839647               2.7793758               0.0000000
            61               0.0000000               0.0000000              -5.5439076
            62               0.2085941               0.1901586              -5.0399160
            63               0.4171882               0.3803172              -4.5359244
            64               0.6257823               0.5704759              -4.0319328
            65               0.8343763               0.7606345              -3.5279412
            66               1.0429704               0.9507932              -3.0239496
            67               1.2515645               1.1409518              -2.5199580
            68               1.4601586               1.3311104              -2.0159664
            69               1.6687527               1.5212690              -1.5119748
            70               1.8773468               1.7114277              -1.0079832
            71               2.0859408               1.9015864              -0.5039916
            72               2.2945349               2.0917449               0.0000000
            73               0.0000000               0.0000000              -5.5439076
            74               0.0260438               0.2810579              -5.0399160
            75               0.0520877               0.5621157              -4.5359244
            76               0.0781315               0.8431736              -4.0319328
            77               0.1041754               1.1242315              -3.5279412
            78               0.1302192               1.4052893              -3.0239496
            79               0.1562631               1.6863471              -2.5199580
            80               0.1823069               1.9674050              -2.0159664
            81               0.2083508               2.2484629              -1.5119748
            82               0.2343946               2.5295208              -1.0079832
            83               0.2604385               2.8105786              -0.5039916
            84               0.2864823               3.0916364               0.0000000
            85               0.0000000               0.0000000              -5.5439076
            86               0.1258150               0.2526705              -5.0399160
            87               0.2516299               0.5053411              -4.5359244
            88               0.3774449               0.7580116              -4.0319328
            89               0.5032599               1.0106821              -3.5279412
            90               0.6290748               1.2633526              -3.0239496
            91               0.7548898               1.5160232              -2.5199580
            92               0.8807048               1.7686938              -2.0159664
            93               1.0065198               2.0213642              -1.5119748
            94               1.1323347               2.2740347              -1.0079832
            95               1.2581496               2.5267053              -0.5039916
            96               1.3839647               2.7793758               0.0000000
            97               0.0000000               0.0000000              -5.5439076
            98              -0.0772446               0.2714868              -5.0399160
            99              -0.1544893               0.5429735              -4.5359244
           100              -0.2317339               0.8144602              -4.0319328
           101              -0.3089786               1.0859470              -3.5279412
           102              -0.3862232               1.3574338              -3.0239496
           103              -0.4634679               1.6289204              -2.5199580
           104              -0.5407125               1.9004073              -2.0159664
           105              -0.6179572               2.1718941              -1.5119748
           106              -0.6952018               2.4433808              -1.0079832
           107              -0.7724465               2.7148676              -0.5039916
           108              -0.8496912               2.9863546               0.0000000
           109               0.0000000               0.0000000              -5.5439076
           110               0.0260438               0.2810579              -5.0399160
           111               0.0520877               0.5621157              -4.5359244
           112               0.0781315               0.8431736              -4.0319328
           113               0.1041754               1.1242315              -3.5279412
           114               0.1302192               1.4052893              -3.0239496
           115               0.1562631               1.6863471              -2.5199580
           116               0.1823069               1.9674050              -2.0159664
           117               0.2083507               2.2484629              -1.5119748
           118               0.2343946               2.5295208              -1.0079832
           119               0.2604384               2.8105786              -0.5039916
           120               0.2864823               3.0916364               0.0000000
           121               0.0000000               0.0000000              -5.5439076
           122              -0.1701008               0.2252499              -5.0399160
           123              -0.3402016               0.4504997              -4.5359244
           124              -0.5103025               0.6757496              -4.0319328
           125              -0.6804033               0.9009995              -3.5279412
           126              -0.8505041               1.1262494              -3.0239496
           127              -1.0206050               1.3514992              -2.5199580
           128              -1.1907058               1.5767491              -2.0159664
           129              -1.3608066               1.8019990              -1.5119748
           130              -1.5309074               2.0272489              -1.0079832
           131              -1.7010082               2.2524989              -0.5039916
