                    2          0
             1               0.0000000               0.0000000              -3.4504054
             2               0.3685842               0.1427903              -3.1367321
             3               0.7371685               0.2855806              -2.8230588
             4               1.1057528               0.4283709              -2.5093856
             5               1.4743370               0.5711612              -2.1957126
             6               1.8429211               0.7139515              -1.8820392
             7               2.2115057               0.8567418              -1.5683661
             8               2.5800898               0.9995321              -1.2546928
             9               2.9486740               1.1423224              -0.9410195
            10               3.3172584               1.2851126              -0.6273465
            11               3.6858423               1.4279029              -0.3136730
            12               4.0544267               1.5706933               0.0000000
            13               0.0000000               0.0000000              -3.4504054
            14               0.3952764               0.0000000              -3.1367321
            15               0.7905527               0.0000000              -2.8230588
            16               1.1858292               0.0000000              -2.5093856
            17               1.5811055               0.0000000              -2.1957126
            18               1.9763818               0.0000000              -1.8820392
            19               2.3716583               0.0000000              -1.5683661
            20               2.7669346               0.0000000              -1.2546928
            21               3.1622109               0.0000000              -0.9410195
            22               3.5574875               0.0000000              -0.6273465
            23               3.9527636               0.0000000              -0.3136730
            24               4.3480401               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.4504054
            26               0.2921128               0.2662959              -3.1367321
            27               0.5842255               0.5325919              -2.8230588
            28               0.8763382               0.7988878              -2.5093856
            29               1.1684511               1.0651838              -2.1957126
            30               1.4605638               1.3314798              -1.8820392
            31               1.7526765               1.5977757              -1.5683661
            32               2.0447893               1.8640716              -1.2546928
            33               2.3369021               2.1303675              -0.9410195
            34               2.6290147               2.3966637              -0.6273465
            35               2.9211276               2.6629596              -0.3136730
            36               3.2132406               2.9292555               0.0000000
            37               0.0000000               0.0000000              -3.4504054
            38               0.3685842               0.1427903              -3.1367321
            39               0.7371685               0.2855806              -2.8230588
            40               1.1057528               0.4283709              -2.5093856
            41               1.4743370               0.5711612              -2.1957126
            42               1.8429211               0.7139515              -1.8820392
            43               2.2115057               0.8567418              -1.5683661
            44               2.5800898               0.9995321              -1.2546928
            45               2.9486740               1.1423224              -0.9410195
            46               3.3172584               1.2851126              -0.6273465
            47               3.6858423               1.4279029              -0.3136730
            48               4.0544267               1.5706933               0.0000000
            49               0.0000000               0.0000000              -3.4504054
            50               0.1761898               0.3538369              -3.1367321
            51               0.3523797               0.7076738              -2.8230588
            52               0.5285695               1.0615106              -2.5093856
            53               0.7047594               1.4153476              -2.1957126
            54               0.8809492               1.7691845              -1.8820392
            55               1.0571389               2.1230211              -1.5683661
            56               1.2333288               2.4768581              -1.2546928
            57               1.4095187               2.8306952              -0.9410195
            58               1.5857085               3.1845319              -0.6273465
            59               1.7618984               3.5383689              -0.3136730
            60               1.9380882               3.8922057               0.0000000
            61               0.0000000               0.0000000              -3.4504054
            62               0.2921128               0.2662959              -3.1367321
            63               0.5842255               0.5325919              -2.8230588
            64               0.8763382               0.7988878              -2.5093856
            65               1.1684511               1.0651838              -2.1957126
            66               1.4605638               1.3314798              -1.8820392
            67               1.7526765               1.5977757              -1.5683661
            68               2.0447893               1.8640716              -1.2546928
            69               2.3369021               2.1303675              -0.9410195
            70               2.6290147               2.3966637              -0.6273465
            71               2.9211276               2.6629596              -0.3136730
            72               3.2132406               2.9292555               0.0000000
            73               0.0000000               0.0000000              -3.4504054
            74               0.0364715               0.3935902              -3.1367321
            75               0.0729430               0.7871804              -2.8230588
            76               0.1094145               1.1807705              -2.5093856
            77               0.1458860               1.5743607              -2.1957126
            78               0.1823575               1.9679509              -1.8820392
            79               0.2188290               2.3615410              -1.5683661
            80               0.2553005               2.7551312              -1.2546928
            81               0.2917720               3.1487215              -0.9410195
            82               0.3282435               3.5423117              -0.6273465
            83               0.3647150               3.9359019              -0.3136730
            84               0.4011865               4.3294921               0.0000000
            85               0.0000000               0.0000000              -3.4504054
            86               0.1761898               0.3538369              -3.1367321
            87               0.3523797               0.7076738              -2.8230588
            88               0.5285695               1.0615106              -2.5093856
            89               0.7047594               1.4153476              -2.1957126
            90               0.8809492               1.7691845              -1.8820392
            91               1.0571389               2.1230211              -1.5683661
            92               1.2333288               2.4768581              -1.2546928
            93               1.4095187               2.8306952              -0.9410195
            94               1.5857085               3.1845319              -0.6273465
            95               1.7618984               3.5383689              -0.3136730
            96               1.9380882               3.8922057               0.0000000
            97               0.0000000               0.0000000              -3.4504054
            98              -0.1081725               0.3801869              -3.1367321
            99              -0.2163450               0.7603739              -2.8230588
           100              -0.3245175               1.1405609              -2.5093856
           101              -0.4326901               1.5207478              -2.1957126
           102              -0.5408626               1.9009347              -1.8820392
           103              -0.6490351               2.2811217              -1.5683661
           104              -0.7572076               2.6613085              -1.2546928
           105              -0.8653801               3.0414956              -0.9410195
           106              -0.9735526               3.4216826              -0.6273465
           107              -1.0817251               3.8018694              -0.3136730
           108              -1.1898977               4.1820564               0.0000000
           109               0.0000000               0.0000000              -3.4504054
           110               0.0364715               0.3935902              -3.1367321
           111               0.0729430               0.7871804              -2.8230588
           112               0.1094145               1.1807705              -2.5093856
           113               0.1458860               1.5743607              -2.1957126
           114               0.1823575               1.9679509              -1.8820392
           115               0.2188290               2.3615410              -1.5683661
           116               0.2553005               2.7551312              -1.2546928
           117               0.2917720               3.1487215              -0.9410195
           118               0.3282435               3.5423117              -0.6273465
           119               0.3647150               3.9359019              -0.3136730
           120               0.4011865               4.3294921               0.0000000
           121               0.0000000               0.0000000              -3.4504054
           122              -0.2382072               0.3154373              -3.1367321
           123              -0.4764145               0.6308747              -2.8230588
           124              -0.7146217               0.9463120              -2.5093856
           125              -0.9528289               1.2617494              -2.1957126
           126              -1.1910361               1.5771867              -1.8820392
           127              -1.4292434               1.8926240              -1.5683661
           128              -1.6674507               2.2080615              -1.2546928
           129              -1.9056579               2.5234988              -0.9410195
           130              -2.1438651               2.8389361              -0.6273465
           131              -2.3820722               3.1543734              -0.3136730
           132              -2.6202796               3.4698107               0.0000000
           133               0.0000000               0.0000000              -3.4504054
           134              -0.1081725               0.3801869              -3.1367321
           135              -0.2163450               0.7603739              -2.8230588
           136              -0.3245175               1.1405609              -2.5093856
           137              -0.4326901               1.5207478              -2.1957126
           138              -0.5408626               1.9009347              -1.8820392
           139              -0.6490351               2.2811217              -1.5683661
           140              -0.7572076               2.6613085              -1.2546928
           141              -0.8653801               3.0414956              -0.9410195
           142              -0.9735526               3.4216826              -0.6273465
           143              -1.0817251               3.8018694              -0.3136730
           144              -1.1898977               4.1820564               0.0000000
           145               0.0000000               0.0000000              -3.4504054
           146              -0.3360707               0.2080862              -3.1367321
           147              -0.6721415               0.4161724              -2.8230588
           148              -1.0082122               0.6242586              -2.5093856
           149              -1.3442830               0.8323448              -2.1957126
           150              -1.6803536               1.0404309              -1.8820392
           151              -2.0164244               1.2485172              -1.5683661
           152              -2.3524952               1.4566033              -1.2546928
           153              -2.6885660               1.6646895              -0.9410195
           154              -3.0246367               1.8727757              -0.6273465
           155              -3.3607073               2.0808618              -0.3136730
           156              -3.6967781               2.2889481               0.0000000
           157               0.0000000               0.0000000              -3.4504054
           158              -0.2382072               0.3154373              -3.1367321
           159              -0.4764145               0.6308747              -2.8230588
           160              -0.7146217               0.9463120              -2.5093856
           161              -0.9528289               1.2617494              -2.1957126
           162              -1.1910361               1.5771867              -1.8820392
           163              -1.4292434               1.8926240              -1.5683661
           164              -1.6674507               2.2080615              -1.2546928
           165              -1.9056579               2.5234988              -0.9410195
           166              -2.1438651               2.8389361              -0.6273465
           167              -2.3820722               3.1543734              -0.3136730
           168              -2.6202796               3.4698107               0.0000000
           169               0.0000000               0.0000000              -3.4504054
           170              -0.3885460               0.0726318              -3.1367321
           171              -0.7770920               0.1452637              -2.8230588
           172              -1.1656381               0.2178956              -2.5093856
           173              -1.5541841               0.2905274              -2.1957126
           174              -1.9427301               0.3631592              -1.8820392
           175              -2.3312762               0.4357911              -1.5683661
