                    2          0
             1               0.0000000               0.0000000              -9.1380510
             2               0.3633401               0.1407587              -8.3073187
             3               0.7266802               0.2815174              -7.4765873
             4               1.0900203               0.4222761              -6.6458549
             5               1.4533604               0.5630348              -5.8151236
             6               1.8167007               0.7037935              -4.9843917
             7               2.1800406               0.8445523              -4.1536593
             8               2.5433807               0.9853110              -3.3229275
             9               2.9067209               1.1260697              -2.4921956
            10               3.2700613               1.2668284              -1.6614637
            11               3.6334014               1.4075871              -0.8307323
            12               3.9967413               1.5483457               0.0000000
            13               0.0000000               0.0000000              -9.1380510
            14               0.3896525               0.0000000              -8.3073187
            15               0.7793049               0.0000000              -7.4765873
            16               1.1689575               0.0000000              -6.6458549
            17               1.5586098               0.0000000              -5.8151236
            18               1.9482623               0.0000000              -4.9843917
            19               2.3379149               0.0000000              -4.1536593
            20               2.7275674               0.0000000              -3.3229275
            21               3.1172197               0.0000000              -2.4921956
            22               3.5068724               0.0000000              -1.6614637
            23               3.8965247               0.0000000              -0.8307323
            24               4.2861772               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.1380510
            26               0.2879567               0.2625072              -8.3073187
            27               0.5759133               0.5250143              -7.4765873
            28               0.8638699               0.7875215              -6.6458549
            29               1.1518266               1.0500287              -5.8151236
            30               1.4397832               1.3125359              -4.9843917
            31               1.7277398               1.5750431              -4.1536593
            32               2.0156965               1.8375503              -3.3229275
            33               2.3036532               2.1000574              -2.4921956
            34               2.5916097               2.3625646              -1.6614637
            35               2.8795664               2.6250718              -0.8307323
            36               3.1675231               2.8875790               0.0000000
            37               0.0000000               0.0000000              -9.1380510
            38               0.3633401               0.1407587              -8.3073187
            39               0.7266802               0.2815174              -7.4765873
            40               1.0900203               0.4222761              -6.6458549
            41               1.4533604               0.5630348              -5.8151236
            42               1.8167007               0.7037935              -4.9843917
            43               2.1800406               0.8445523              -4.1536593
            44               2.5433807               0.9853110              -3.3229275
            45               2.9067209               1.1260697              -2.4921956
            46               3.2700613               1.2668284              -1.6614637
            47               3.6334014               1.4075871              -0.8307323
            48               3.9967413               1.5483457               0.0000000
            49               0.0000000               0.0000000              -9.1380510
            50               0.1736831               0.3488026              -8.3073187
            51               0.3473661               0.6976052              -7.4765873
            52               0.5210491               1.0464078              -6.6458549
            53               0.6947322               1.3952104              -5.8151236
            54               0.8684153               1.7440130              -4.9843917
            55               1.0420983               2.0928156              -4.1536593
