                    2          0
             1               0.0000000               0.0000000              -8.2808399
             2               0.2001165               0.0775255              -7.5280361
             3               0.4002330               0.1550511              -6.7752328
             4               0.6003495               0.2325766              -6.0224290
             5               0.8004660               0.3101022              -5.2696257
             6               1.0005826               0.3876277              -4.5168219
             7               1.2006990               0.4651532              -3.7640181
             8               1.4008155               0.5426788              -3.0112143
             9               1.6009320               0.6202044              -2.2584109
            10               1.8010486               0.6977299              -1.5056076
            11               2.0011652               0.7752554              -0.7528038
            12               2.2012815               0.8527811               0.0000000
            13               0.0000000               0.0000000              -8.2808399
            14               0.2146085               0.0000000              -7.5280361
            15               0.4292171               0.0000000              -6.7752328
            16               0.6438256               0.0000000              -6.0224290
            17               0.8584341               0.0000000              -5.2696257
            18               1.0730428               0.0000000              -4.5168219
            19               1.2876512               0.0000000              -3.7640181
            20               1.5022597               0.0000000              -3.0112143
            21               1.7168683               0.0000000              -2.2584109
            22               1.9314770               0.0000000              -1.5056076
            23               2.1460855               0.0000000              -0.7528038
            24               2.3606939               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.2808399
            26               0.1585976               0.1445808              -7.5280361
            27               0.3171952               0.2891617              -6.7752328
            28               0.4757929               0.4337425              -6.0224290
            29               0.6343905               0.5783234              -5.2696257
            30               0.7929881               0.7229042              -4.5168219
            31               0.9515858               0.8674850              -3.7640181
            32               1.1101834               1.0120659              -3.0112143
            33               1.2687809               1.1566467              -2.2584109
            34               1.4273785               1.3012276              -1.5056076
            35               1.5859761               1.4458084              -0.7528038
            36               1.7445737               1.5903893               0.0000000
            37               0.0000000               0.0000000              -8.2808399
            38               0.2001165               0.0775255              -7.5280361
            39               0.4002330               0.1550511              -6.7752328
            40               0.6003495               0.2325766              -6.0224290
            41               0.8004660               0.3101022              -5.2696257
            42               1.0005826               0.3876277              -4.5168219
            43               1.2006990               0.4651532              -3.7640181
            44               1.4008155               0.5426788              -3.0112143
            45               1.6009320               0.6202044              -2.2584109
            46               1.8010486               0.6977299              -1.5056076
            47               2.0011652               0.7752554              -0.7528038
            48               2.2012815               0.8527811               0.0000000
            49               0.0000000               0.0000000              -8.2808399
            50               0.0956593               0.1921097              -7.5280361
            51               0.1913185               0.3842193              -6.7752328
            52               0.2869778               0.5763290              -6.0224290
            53               0.3826370               0.7684387              -5.2696257
            54               0.4782963               0.9605484              -4.5168219
            55               0.5739555               1.1526580              -3.7640181
            56               0.6696148               1.3447677              -3.0112143
