                    2          0
             1              -2.8747742               4.4989433              -3.9554186
             2              -2.8747742               4.4989433              -2.9665639
             3              -2.8747742               4.4989433              -1.9777093
             4              -2.8747742               4.4989433              -0.9888546
             5              -2.8747742               4.4989433               0.0000000
             6              -1.9165161               4.4989433              -3.9554186
             7              -1.9165161               4.4989433              -2.9665639
             8              -1.9165161               4.4989433              -1.9777093
             9              -1.9165161               4.4989433              -0.9888546
            10              -1.9165161               4.4989433               0.0000000
            11              -0.9582580               4.4989433              -3.9554186
            12              -0.9582580               4.4989433              -2.9665639
            13              -0.9582580               4.4989433              -1.9777093
            14              -0.9582580               4.4989433              -0.9888546
            15              -0.9582580               4.4989433               0.0000000
            16               0.0000000               4.4989433              -3.9554186
            17               0.0000000               4.4989433              -2.9665639
            18               0.0000000               4.4989433              -1.9777093
            19               0.0000000               4.4989433              -0.9888546
            20               0.0000000               4.4989433               0.0000000
            21               0.9582582               4.4989433              -3.9554186
            22               0.9582582               4.4989433              -2.9665639
            23               0.9582582               4.4989433              -1.9777093
            24               0.9582582               4.4989433              -0.9888546
            25               0.9582582               4.4989433               0.0000000
            26               1.9165161               4.4989433              -3.9554186
            27               1.9165161               4.4989433              -2.9665639
            28               1.9165161               4.4989433              -1.9777093
            29               1.9165161               4.4989433              -0.9888546
            30               1.9165161               4.4989433               0.0000000
            31               2.8747742               4.4989433              -3.9554186
            32               2.8747742               4.4989433              -2.9665639
            33               2.8747742               4.4989433              -1.9777093
            34               2.8747742               4.4989433              -0.9888546
            35               2.8747742               4.4989433               0.0000000
            36               2.8747742               4.4989433              -3.9554186
            37               2.8747742               4.4989433              -2.9665639
            38               2.8747742               4.4989433              -1.9777093
            39               2.8747742               4.4989433              -0.9888546
            40               2.8747742               4.4989433               0.0000000
            41               2.8747742               3.5991547              -3.9554186
            42               2.8747742               3.5991547              -2.9665639
            43               2.8747742               3.5991547              -1.9777093
            44               2.8747742               3.5991547              -0.9888546
            45               2.8747742               3.5991547               0.0000000
            46               2.8747742               2.6993661              -3.9554186
            47               2.8747742               2.6993661              -2.9665639
            48               2.8747742               2.6993661              -1.9777093
            49               2.8747742               2.6993661              -0.9888546
            50               2.8747742               2.6993661               0.0000000
            51               2.8747742               1.7995772              -3.9554186
            52               2.8747742               1.7995772              -2.9665639
            53               2.8747742               1.7995772              -1.9777093
            54               2.8747742               1.7995772              -0.9888546
            55               2.8747742               1.7995772               0.0000000
            56               2.8747742               0.8997886              -3.9554186
            57               2.8747742               0.8997886              -2.9665639
            58               2.8747742               0.8997886              -1.9777093
            59               2.8747742               0.8997886              -0.9888546
            60               2.8747742               0.8997886               0.0000000
            61               2.8747742               0.0000000              -3.9554186
            62               2.8747742               0.0000000              -2.9665639
            63               2.8747742               0.0000000              -1.9777093
            64               2.8747742               0.0000000              -0.9888546
            65               2.8747742               0.0000000               0.0000000
            66               2.8747742              -0.8997889              -3.9554186
            67               2.8747742              -0.8997889              -2.9665639
            68               2.8747742              -0.8997889              -1.9777093
            69               2.8747742              -0.8997889              -0.9888546
            70               2.8747742              -0.8997889               0.0000000
            71               2.8747742              -1.7995772              -3.9554186
            72               2.8747742              -1.7995772              -2.9665639
            73               2.8747742              -1.7995772              -1.9777093
            74               2.8747742              -1.7995772              -0.9888546
            75               2.8747742              -1.7995772               0.0000000
            76               2.8747742              -2.6993661              -3.9554186
            77               2.8747742              -2.6993661              -2.9665639
            78               2.8747742              -2.6993661              -1.9777093
            79               2.8747742              -2.6993661              -0.9888546
            80               2.8747742              -2.6993661               0.0000000
            81               2.8747742              -3.5991545              -3.9554186
            82               2.8747742              -3.5991545              -2.9665639
            83               2.8747742              -3.5991545              -1.9777093
            84               2.8747742              -3.5991545              -0.9888546
            85               2.8747742              -3.5991545               0.0000000
            86               2.8747742              -4.4989433              -3.9554186
            87               2.8747742              -4.4989433              -2.9665639
            88               2.8747742              -4.4989433              -1.9777093
            89               2.8747742              -4.4989433              -0.9888546
            90               2.8747742              -4.4989433               0.0000000
            91               2.8747742              -4.4989433              -3.9554186
            92               2.8747742              -4.4989433              -2.9665639
            93               2.8747742              -4.4989433              -1.9777093
            94               2.8747742              -4.4989433              -0.9888546
            95               2.8747742              -4.4989433               0.0000000
            96               1.9165161              -4.4989433              -3.9554186
            97               1.9165161              -4.4989433              -2.9665639
            98               1.9165161              -4.4989433              -1.9777093
            99               1.9165161              -4.4989433              -0.9888546
           100               1.9165161              -4.4989433               0.0000000
           101               0.9582580              -4.4989433              -3.9554186
           102               0.9582580              -4.4989433              -2.9665639
           103               0.9582580              -4.4989433              -1.9777093
           104               0.9582580              -4.4989433              -0.9888546
           105               0.9582580              -4.4989433               0.0000000
           106               0.0000000              -4.4989433              -3.9554186
           107               0.0000000              -4.4989433              -2.9665639
           108               0.0000000              -4.4989433              -1.9777093
           109               0.0000000              -4.4989433              -0.9888546
           110               0.0000000              -4.4989433               0.0000000
           111              -0.9582582              -4.4989433              -3.9554186
           112              -0.9582582              -4.4989433              -2.9665639
           113              -0.9582582              -4.4989433              -1.9777093
           114              -0.9582582              -4.4989433              -0.9888546
           115              -0.9582582              -4.4989433               0.0000000
           116              -1.9165161              -4.4989433              -3.9554186
           117              -1.9165161              -4.4989433              -2.9665639
           118              -1.9165161              -4.4989433              -1.9777093
           119              -1.9165161              -4.4989433              -0.9888546
           120              -1.9165161              -4.4989433               0.0000000
           121              -2.8747742              -4.4989433              -3.9554186
           122              -2.8747742              -4.4989433              -2.9665639
           123              -2.8747742              -4.4989433              -1.9777093
           124              -2.8747742              -4.4989433              -0.9888546
           125              -2.8747742              -4.4989433               0.0000000
           126              -2.8747742              -4.4989433              -3.9554186
           127              -2.8747742              -4.4989433              -2.9665639
           128              -2.8747742              -4.4989433              -1.9777093
           129              -2.8747742              -4.4989433              -0.9888546
           130              -2.8747742              -4.4989433               0.0000000
           131              -2.8747742              -3.5991547              -3.9554186
           132              -2.8747742              -3.5991547              -2.9665639
           133              -2.8747742              -3.5991547              -1.9777093
