                    2          0
             1               0.0000000               0.0000000              -6.6222367
             2               0.2915944               0.1129643              -6.0202150
             3               0.5831888               0.2259285              -5.4181938
             4               0.8747832               0.3388928              -4.8161721
             5               1.1663775               0.4518571              -4.2141504
             6               1.4579719               0.5648213              -3.6121292
             7               1.7495663               0.6777856              -3.0101075
             8               2.0411608               0.7907498              -2.4080863
             9               2.3327551               0.9037141              -1.8060646
            10               2.6243496               1.0166783              -1.2040429
            11               2.9159439               1.1296426              -0.6020217
            12               3.2075384               1.2426069               0.0000000
            13               0.0000000               0.0000000              -6.6222367
            14               0.3127111               0.0000000              -6.0202150
            15               0.6254221               0.0000000              -5.4181938
            16               0.9381332               0.0000000              -4.8161721
            17               1.2508442               0.0000000              -4.2141504
            18               1.5635552               0.0000000              -3.6121292
            19               1.8762665               0.0000000              -3.0101075
            20               2.1889775               0.0000000              -2.4080863
            21               2.5016885               0.0000000              -1.8060646
            22               2.8143995               0.0000000              -1.2040429
            23               3.1271105               0.0000000              -0.6020217
            24               3.4398217               0.0000000               0.0000000
            25               0.0000000               0.0000000              -6.6222367
            26               0.2310963               0.2106721              -6.0202150
            27               0.4621925               0.4213442              -5.4181938
            28               0.6932888               0.6320162              -4.8161721
            29               0.9243851               0.8426883              -4.2141504
            30               1.1554813               1.0533603              -3.6121292
            31               1.3865776               1.2640325              -3.0101075
            32               1.6176739               1.4747046              -2.4080863
            33               1.8487701               1.6853766              -1.8060646
            34               2.0798664               1.8960487              -1.2040429
            35               2.3109627               2.1067207              -0.6020217
            36               2.5420589               2.3173928               0.0000000
            37               0.0000000               0.0000000              -6.6222367
            38               0.2915944               0.1129643              -6.0202150
            39               0.5831888               0.2259285              -5.4181938
            40               0.8747832               0.3388928              -4.8161721
            41               1.1663775               0.4518571              -4.2141504
            42               1.4579719               0.5648213              -3.6121292
            43               1.7495663               0.6777856              -3.0101075
            44               2.0411608               0.7907498              -2.4080863
            45               2.3327551               0.9037141              -1.8060646
            46               2.6243496               1.0166783              -1.2040429
            47               2.9159439               1.1296426              -0.6020217
            48               3.2075384               1.2426069               0.0000000
            49               0.0000000               0.0000000              -6.6222367
            50               0.1393873               0.2799275              -6.0202150
            51               0.2787746               0.5598549              -5.4181938
            52               0.4181620               0.8397824              -4.8161721
            53               0.5575492               1.1197098              -4.2141504
            54               0.6969365               1.3996373              -3.6121292
