                    2          0
             1               0.0000000               0.0000000              -5.3184524
             2               0.2196162               0.0850798              -4.8349566
             3               0.4392323               0.1701595              -4.3514609
             4               0.6588485               0.2552393              -3.8679652
             5               0.8784647               0.3403190              -3.3844695
             6               1.0980809               0.4253988              -2.9009740
             7               1.3176970               0.5104786              -2.4174783
             8               1.5373133               0.5955583              -1.9339826
             9               1.7569294               0.6806381              -1.4504869
            10               1.9765455               0.7657177              -0.9669914
            11               2.1961617               0.8507976              -0.4834957
            12               2.4157779               0.9358774               0.0000000
            13               0.0000000               0.0000000              -5.3184524
            14               0.2355203               0.0000000              -4.8349566
            15               0.4710407               0.0000000              -4.3514609
            16               0.7065610               0.0000000              -3.8679652
            17               0.9420814               0.0000000              -3.3844695
            18               1.1776017               0.0000000              -2.9009740
            19               1.4131221               0.0000000              -2.4174783
            20               1.6486424               0.0000000              -1.9339826
            21               1.8841628               0.0000000              -1.4504869
            22               2.1196830               0.0000000              -0.9669914
            23               2.3552034               0.0000000              -0.4834957
            24               2.5907238               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.3184524
            26               0.1740516               0.1586690              -4.8349566
            27               0.3481033               0.3173380              -4.3514609
            28               0.5221549               0.4760071              -3.8679652
            29               0.6962065               0.6346761              -3.3844695
            30               0.8702582               0.7933451              -2.9009740
            31               1.0443097               0.9520141              -2.4174783
            32               1.2183614               1.1106832              -1.9339826
            33               1.3924130               1.2693522              -1.4504869
            34               1.5664647               1.4280213              -0.9669914
            35               1.7405163               1.5866902              -0.4834957
            36               1.9145679               1.7453593               0.0000000
            37               0.0000000               0.0000000              -5.3184524
            38               0.2196162               0.0850798              -4.8349566
            39               0.4392323               0.1701595              -4.3514609
            40               0.6588485               0.2552393              -3.8679652
            41               0.8784647               0.3403190              -3.3844695
            42               1.0980809               0.4253988              -2.9009740
            43               1.3176970               0.5104786              -2.4174783
            44               1.5373133               0.5955583              -1.9339826
            45               1.7569294               0.6806381              -1.4504869
            46               1.9765455               0.7657177              -0.9669914
            47               2.1961617               0.8507976              -0.4834957
            48               2.4157779               0.9358774               0.0000000
            49               0.0000000               0.0000000              -5.3184524
            50               0.1049804               0.2108292              -4.8349566
            51               0.2099609               0.4216583              -4.3514609
            52               0.3149413               0.6324875              -3.8679652
            53               0.4199218               0.8433167              -3.3844695
            54               0.5249023               1.0541458              -2.9009740
            55               0.6298827               1.2649751              -2.4174783
            56               0.7348631               1.4758042              -1.9339826
            57               0.8398436               1.6866333              -1.4504869
            58               0.9448240               1.8974625              -0.9669914
            59               1.0498046               2.1082916              -0.4834957
            60               1.1547849               2.3191209               0.0000000
            61               0.0000000               0.0000000              -5.3184524
            62               0.1740516               0.1586690              -4.8349566
            63               0.3481033               0.3173380              -4.3514609
            64               0.5221549               0.4760071              -3.8679652
            65               0.6962065               0.6346761              -3.3844695
            66               0.8702582               0.7933451              -2.9009740
            67               1.0443097               0.9520141              -2.4174783
            68               1.2183614               1.1106832              -1.9339826
            69               1.3924130               1.2693522              -1.4504869
            70               1.5664647               1.4280213              -0.9669914
            71               1.7405163               1.5866902              -0.4834957
            72               1.9145679               1.7453593               0.0000000
            73               0.0000000               0.0000000              -5.3184524
            74               0.0217311               0.2345157              -4.8349566
            75               0.0434621               0.4690313              -4.3514609
            76               0.0651932               0.7035469              -3.8679652
            77               0.0869243               0.9380626              -3.3844695
            78               0.1086554               1.1725782              -2.9009740
            79               0.1303864               1.4070939              -2.4174783
            80               0.1521175               1.6416095              -1.9339826
            81               0.1738486               1.8761252              -1.4504869
            82               0.1955797               2.1106408              -0.9669914
            83               0.2173107               2.3451564              -0.4834957
            84               0.2390418               2.5796721               0.0000000
            85               0.0000000               0.0000000              -5.3184524
            86               0.1049804               0.2108292              -4.8349566
            87               0.2099609               0.4216583              -4.3514609
            88               0.3149413               0.6324875              -3.8679652
            89               0.4199218               0.8433167              -3.3844695
            90               0.5249023               1.0541458              -2.9009740
            91               0.6298827               1.2649751              -2.4174783
            92               0.7348631               1.4758042              -1.9339826
            93               0.8398436               1.6866333              -1.4504869
            94               0.9448240               1.8974625              -0.9669914
            95               1.0498046               2.1082916              -0.4834957
            96               1.1547849               2.3191209               0.0000000
            97               0.0000000               0.0000000              -5.3184524
            98              -0.0644532               0.2265295              -4.8349566
            99              -0.1289064               0.4530590              -4.3514609
           100              -0.1933596               0.6795885              -3.8679652
           101              -0.2578128               0.9061180              -3.3844695
           102              -0.3222660               1.1326474              -2.9009740
           103              -0.3867192               1.3591770              -2.4174783
           104              -0.4511724               1.5857064              -1.9339826
           105              -0.5156256               1.8122360              -1.4504869
           106              -0.5800788               2.0387654              -0.9669914
           107              -0.6445320               2.2652948              -0.4834957
           108              -0.7089852               2.4918244               0.0000000
           109               0.0000000               0.0000000              -5.3184524
           110               0.0217311               0.2345157              -4.8349566
           111               0.0434621               0.4690313              -4.3514609
           112               0.0651932               0.7035469              -3.8679652
           113               0.0869243               0.9380626              -3.3844695
           114               0.1086554               1.1725782              -2.9009740
           115               0.1303864               1.4070939              -2.4174783
           116               0.1521175               1.6416095              -1.9339826
           117               0.1738486               1.8761252              -1.4504869
           118               0.1955797               2.1106408              -0.9669914
           119               0.2173107               2.3451564              -0.4834957
           120               0.2390418               2.5796721               0.0000000
           121               0.0000000               0.0000000              -5.3184524
           122              -0.1419327               0.1879493              -4.8349566
           123              -0.2838654               0.3758986              -4.3514609
           124              -0.4257981               0.5638479              -3.8679652
           125              -0.5677308               0.7517971              -3.3844695
