                    2          0
             1              -4.1714993               3.9327512              -3.0589514
             2              -4.1714993               3.9327512              -2.0393009
             3              -4.1714993               3.9327512              -1.0196505
             4              -4.1714993               3.9327512               0.0000000
             5              -3.2444994               3.9327512              -3.0589514
             6              -3.2444994               3.9327512              -2.0393009
             7              -3.2444994               3.9327512              -1.0196505
             8              -3.2444994               3.9327512               0.0000000
             9              -2.3174996               3.9327512              -3.0589514
            10              -2.3174996               3.9327512              -2.0393009
            11              -2.3174996               3.9327512              -1.0196505
            12              -2.3174996               3.9327512               0.0000000
            13              -1.3904998               3.9327512              -3.0589514
            14              -1.3904998               3.9327512              -2.0393009
            15              -1.3904998               3.9327512              -1.0196505
            16              -1.3904998               3.9327512               0.0000000
            17              -0.4635000               3.9327512              -3.0589514
            18              -0.4635000               3.9327512              -2.0393009
            19              -0.4635000               3.9327512              -1.0196505
            20              -0.4635000               3.9327512               0.0000000
            21               0.4635000               3.9327512              -3.0589514
            22               0.4635000               3.9327512              -2.0393009
            23               0.4635000               3.9327512              -1.0196505
            24               0.4635000               3.9327512               0.0000000
            25               1.3904996               3.9327512              -3.0589514
            26               1.3904996               3.9327512              -2.0393009
            27               1.3904996               3.9327512              -1.0196505
            28               1.3904996               3.9327512               0.0000000
            29               2.3174996               3.9327512              -3.0589514
            30               2.3174996               3.9327512              -2.0393009
            31               2.3174996               3.9327512              -1.0196505
            32               2.3174996               3.9327512               0.0000000
            33               3.2444992               3.9327512              -3.0589514
            34               3.2444992               3.9327512              -2.0393009
            35               3.2444992               3.9327512              -1.0196505
            36               3.2444992               3.9327512               0.0000000
            37               4.1714993               3.9327512              -3.0589514
            38               4.1714993               3.9327512              -2.0393009
            39               4.1714993               3.9327512              -1.0196505
            40               4.1714993               3.9327512               0.0000000
            41               4.1714993               3.9327512              -3.0589514
            42               4.1714993               3.9327512              -2.0393009
            43               4.1714993               3.9327512              -1.0196505
            44               4.1714993               3.9327512               0.0000000
            45               4.1714993               2.9495635              -3.0589514
            46               4.1714993               2.9495635              -2.0393009
            47               4.1714993               2.9495635              -1.0196505
            48               4.1714993               2.9495635               0.0000000
            49               4.1714993               1.9663756              -3.0589514
            50               4.1714993               1.9663756              -2.0393009
            51               4.1714993               1.9663756              -1.0196505
            52               4.1714993               1.9663756               0.0000000
            53               4.1714993               0.9831877              -3.0589514
            54               4.1714993               0.9831877              -2.0393009
            55               4.1714993               0.9831877              -1.0196505
            56               4.1714993               0.9831877               0.0000000
