                    2          0
             1              -3.6994092               1.8031304              -2.8991561
             2              -3.6994092               1.8031304              -2.1743670
             3              -3.6994092               1.8031304              -1.4495780
             4              -3.6994092               1.8031304              -0.7247891
             5              -3.6994092               1.8031304               0.0000000
             6              -3.0267894               1.8031304              -2.8991561
             7              -3.0267894               1.8031304              -2.1743670
             8              -3.0267894               1.8031304              -1.4495780
             9              -3.0267894               1.8031304              -0.7247891
            10              -3.0267894               1.8031304               0.0000000
            11              -2.3541694               1.8031304              -2.8991561
            12              -2.3541694               1.8031304              -2.1743670
            13              -2.3541694               1.8031304              -1.4495780
            14              -2.3541694               1.8031304              -0.7247891
            15              -2.3541694               1.8031304               0.0000000
            16              -1.6815498               1.8031304              -2.8991561
            17              -1.6815498               1.8031304              -2.1743670
            18              -1.6815498               1.8031304              -1.4495780
            19              -1.6815498               1.8031304              -0.7247891
            20              -1.6815498               1.8031304               0.0000000
            21              -1.0089297               1.8031304              -2.8991561
            22              -1.0089297               1.8031304              -2.1743670
            23              -1.0089297               1.8031304              -1.4495780
            24              -1.0089297               1.8031304              -0.7247891
            25              -1.0089297               1.8031304               0.0000000
            26              -0.3363101               1.8031304              -2.8991561
            27              -0.3363101               1.8031304              -2.1743670
            28              -0.3363101               1.8031304              -1.4495780
            29              -0.3363101               1.8031304              -0.7247891
            30              -0.3363101               1.8031304               0.0000000
            31               0.3363097               1.8031304              -2.8991561
            32               0.3363097               1.8031304              -2.1743670
            33               0.3363097               1.8031304              -1.4495780
            34               0.3363097               1.8031304              -0.7247891
            35               0.3363097               1.8031304               0.0000000
            36               1.0089300               1.8031304              -2.8991561
            37               1.0089300               1.8031304              -2.1743670
            38               1.0089300               1.8031304              -1.4495780
            39               1.0089300               1.8031304              -0.7247891
            40               1.0089300               1.8031304               0.0000000
            41               1.6815498               1.8031304              -2.8991561
            42               1.6815498               1.8031304              -2.1743670
            43               1.6815498               1.8031304              -1.4495780
            44               1.6815498               1.8031304              -0.7247891
            45               1.6815498               1.8031304               0.0000000
            46               2.3541691               1.8031304              -2.8991561
            47               2.3541691               1.8031304              -2.1743670
            48               2.3541691               1.8031304              -1.4495780
            49               2.3541691               1.8031304              -0.7247891
            50               2.3541691               1.8031304               0.0000000
            51               3.0267889               1.8031304              -2.8991561
            52               3.0267889               1.8031304              -2.1743670
            53               3.0267889               1.8031304              -1.4495780
            54               3.0267889               1.8031304              -0.7247891
            55               3.0267889               1.8031304               0.0000000
            56               3.6994092               1.8031304              -2.8991561
            57               3.6994092               1.8031304              -2.1743670
            58               3.6994092               1.8031304              -1.4495780
            59               3.6994092               1.8031304              -0.7247891
            60               3.6994092               1.8031304               0.0000000
            61               3.6994092               1.8031304              -2.8991561
            62               3.6994092               1.8031304              -2.1743670
            63               3.6994092               1.8031304              -1.4495780
            64               3.6994092               1.8031304              -0.7247891
            65               3.6994092               1.8031304               0.0000000
            66               3.6994092               1.0818782              -2.8991561
            67               3.6994092               1.0818782              -2.1743670
            68               3.6994092               1.0818782              -1.4495780
            69               3.6994092               1.0818782              -0.7247891
            70               3.6994092               1.0818782               0.0000000
            71               3.6994092               0.3606261              -2.8991561
            72               3.6994092               0.3606261              -2.1743670
            73               3.6994092               0.3606261              -1.4495780
            74               3.6994092               0.3606261              -0.7247891
            75               3.6994092               0.3606261               0.0000000
            76               3.6994092              -0.3606262              -2.8991561
            77               3.6994092              -0.3606262              -2.1743670
            78               3.6994092              -0.3606262              -1.4495780
            79               3.6994092              -0.3606262              -0.7247891
            80               3.6994092              -0.3606262               0.0000000
            81               3.6994092              -1.0818782              -2.8991561
            82               3.6994092              -1.0818782              -2.1743670
            83               3.6994092              -1.0818782              -1.4495780
            84               3.6994092              -1.0818782              -0.7247891
            85               3.6994092              -1.0818782               0.0000000
            86               3.6994092              -1.8031304              -2.8991561
            87               3.6994092              -1.8031304              -2.1743670
            88               3.6994092              -1.8031304              -1.4495780
            89               3.6994092              -1.8031304              -0.7247891
            90               3.6994092              -1.8031304               0.0000000
            91               3.6994092              -1.8031304              -2.8991561
            92               3.6994092              -1.8031304              -2.1743670
            93               3.6994092              -1.8031304              -1.4495780
            94               3.6994092              -1.8031304              -0.7247891
            95               3.6994092              -1.8031304               0.0000000
            96               3.0267894              -1.8031304              -2.8991561
            97               3.0267894              -1.8031304              -2.1743670
            98               3.0267894              -1.8031304              -1.4495780
            99               3.0267894              -1.8031304              -0.7247891
           100               3.0267894              -1.8031304               0.0000000
           101               2.3541694              -1.8031304              -2.8991561
           102               2.3541694              -1.8031304              -2.1743670
           103               2.3541694              -1.8031304              -1.4495780
           104               2.3541694              -1.8031304              -0.7247891
           105               2.3541694              -1.8031304               0.0000000
           106               1.6815498              -1.8031304              -2.8991561
           107               1.6815498              -1.8031304              -2.1743670
           108               1.6815498              -1.8031304              -1.4495780
           109               1.6815498              -1.8031304              -0.7247891
           110               1.6815498              -1.8031304               0.0000000
           111               1.0089297              -1.8031304              -2.8991561
           112               1.0089297              -1.8031304              -2.1743670
           113               1.0089297              -1.8031304              -1.4495780
           114               1.0089297              -1.8031304              -0.7247891
           115               1.0089297              -1.8031304               0.0000000
           116               0.3363101              -1.8031304              -2.8991561
           117               0.3363101              -1.8031304              -2.1743670
           118               0.3363101              -1.8031304              -1.4495780
           119               0.3363101              -1.8031304              -0.7247891
           120               0.3363101              -1.8031304               0.0000000
