                    2          0
             1              -1.5562795               4.9562063              -4.5979762
             2              -1.5562795               4.9562063              -3.6783810
             3              -1.5562795               4.9562063              -2.7587857
             4              -1.5562795               4.9562063              -1.8391905
             5              -1.5562795               4.9562063              -0.9195952
             6              -1.5562795               4.9562063               0.0000000
             7              -0.7781398               4.9562063              -4.5979762
             8              -0.7781398               4.9562063              -3.6783810
             9              -0.7781398               4.9562063              -2.7587857
            10              -0.7781398               4.9562063              -1.8391905
            11              -0.7781398               4.9562063              -0.9195952
            12              -0.7781398               4.9562063               0.0000000
            13               0.0000000               4.9562063              -4.5979762
            14               0.0000000               4.9562063              -3.6783810
            15               0.0000000               4.9562063              -2.7587857
            16               0.0000000               4.9562063              -1.8391905
            17               0.0000000               4.9562063              -0.9195952
            18               0.0000000               4.9562063               0.0000000
            19               0.7781397               4.9562063              -4.5979762
            20               0.7781397               4.9562063              -3.6783810
            21               0.7781397               4.9562063              -2.7587857
            22               0.7781397               4.9562063              -1.8391905
            23               0.7781397               4.9562063              -0.9195952
            24               0.7781397               4.9562063               0.0000000
            25               1.5562795               4.9562063              -4.5979762
            26               1.5562795               4.9562063              -3.6783810
            27               1.5562795               4.9562063              -2.7587857
            28               1.5562795               4.9562063              -1.8391905
            29               1.5562795               4.9562063              -0.9195952
            30               1.5562795               4.9562063               0.0000000
            31               1.5562795               4.9562063              -4.5979762
            32               1.5562795               4.9562063              -3.6783810
            33               1.5562795               4.9562063              -2.7587857
            34               1.5562795               4.9562063              -1.8391905
            35               1.5562795               4.9562063              -0.9195952
            36               1.5562795               4.9562063               0.0000000
            37               1.5562795               3.9649651              -4.5979762
            38               1.5562795               3.9649651              -3.6783810
            39               1.5562795               3.9649651              -2.7587857
            40               1.5562795               3.9649651              -1.8391905
            41               1.5562795               3.9649651              -0.9195952
            42               1.5562795               3.9649651               0.0000000
            43               1.5562795               2.9737239              -4.5979762
            44               1.5562795               2.9737239              -3.6783810
            45               1.5562795               2.9737239              -2.7587857
            46               1.5562795               2.9737239              -1.8391905
            47               1.5562795               2.9737239              -0.9195952
            48               1.5562795               2.9737239               0.0000000
            49               1.5562795               1.9824824              -4.5979762
            50               1.5562795               1.9824824              -3.6783810
            51               1.5562795               1.9824824              -2.7587857
            52               1.5562795               1.9824824              -1.8391905
            53               1.5562795               1.9824824              -0.9195952
            54               1.5562795               1.9824824               0.0000000
            55               1.5562795               0.9912412              -4.5979762
            56               1.5562795               0.9912412              -3.6783810
            57               1.5562795               0.9912412              -2.7587857
