                    2          0
             1              -1.6449075               2.7401412              -2.8886757
             2              -1.6449075               2.7401412              -2.3109405
             3              -1.6449075               2.7401412              -1.7332054
             4              -1.6449075               2.7401412              -1.1554703
             5              -1.6449075               2.7401412              -0.5777352
             6              -1.6449075               2.7401412               0.0000000
             7              -0.9869445               2.7401412              -2.8886757
             8              -0.9869445               2.7401412              -2.3109405
             9              -0.9869445               2.7401412              -1.7332054
            10              -0.9869445               2.7401412              -1.1554703
            11              -0.9869445               2.7401412              -0.5777352
            12              -0.9869445               2.7401412               0.0000000
            13              -0.3289815               2.7401412              -2.8886757
            14              -0.3289815               2.7401412              -2.3109405
            15              -0.3289815               2.7401412              -1.7332054
            16              -0.3289815               2.7401412              -1.1554703
            17              -0.3289815               2.7401412              -0.5777352
            18              -0.3289815               2.7401412               0.0000000
            19               0.3289815               2.7401412              -2.8886757
            20               0.3289815               2.7401412              -2.3109405
            21               0.3289815               2.7401412              -1.7332054
            22               0.3289815               2.7401412              -1.1554703
            23               0.3289815               2.7401412              -0.5777352
            24               0.3289815               2.7401412               0.0000000
            25               0.9869444               2.7401412              -2.8886757
            26               0.9869444               2.7401412              -2.3109405
            27               0.9869444               2.7401412              -1.7332054
            28               0.9869444               2.7401412              -1.1554703
            29               0.9869444               2.7401412              -0.5777352
            30               0.9869444               2.7401412               0.0000000
            31               1.6449072               2.7401412              -2.8886757
            32               1.6449072               2.7401412              -2.3109405
            33               1.6449072               2.7401412              -1.7332054
            34               1.6449072               2.7401412              -1.1554703
            35               1.6449072               2.7401412              -0.5777352
            36               1.6449072               2.7401412               0.0000000
            37               1.6449075               2.7401412              -2.8886757
            38               1.6449075               2.7401412              -2.3109405
            39               1.6449075               2.7401412              -1.7332054
            40               1.6449075               2.7401412              -1.1554703
            41               1.6449075               2.7401412              -0.5777352
            42               1.6449075               2.7401412               0.0000000
            43               1.6449075               2.1312208              -2.8886757
            44               1.6449075               2.1312208              -2.3109405
            45               1.6449075               2.1312208              -1.7332054
            46               1.6449075               2.1312208              -1.1554703
            47               1.6449075               2.1312208              -0.5777352
            48               1.6449075               2.1312208               0.0000000
            49               1.6449075               1.5223006              -2.8886757
            50               1.6449075               1.5223006              -2.3109405
            51               1.6449075               1.5223006              -1.7332054
            52               1.6449075               1.5223006              -1.1554703
            53               1.6449075               1.5223006              -0.5777352
            54               1.6449075               1.5223006               0.0000000
            55               1.6449075               0.9133804              -2.8886757
            56               1.6449075               0.9133804              -2.3109405
            57               1.6449075               0.9133804              -1.7332054
