                    2          0
             1               0.0000000               0.0000000              -3.7529342
             2               0.3617496               0.1401425              -3.4117584
             3               0.7234991               0.2802851              -3.0705826
             4               1.0852487               0.4204276              -2.7294068
             5               1.4469982               0.5605701              -2.3882308
             6               1.8087478               0.7007126              -2.0470550
             7               2.1704974               0.8408552              -1.7058792
             8               2.5322471               0.9809977              -1.3647032
             9               2.8939965               1.1211402              -1.0235276
            10               3.2557459               1.2612828              -0.6823516
            11               3.6174955               1.4014252              -0.3411758
            12               3.9792452               1.5415677               0.0000000
            13               0.0000000               0.0000000              -3.7529342
            14               0.3879467               0.0000000              -3.4117584
            15               0.7758934               0.0000000              -3.0705826
            16               1.1638402               0.0000000              -2.7294068
            17               1.5517869               0.0000000              -2.3882308
            18               1.9397336               0.0000000              -2.0470550
            19               2.3276803               0.0000000              -1.7058792
            20               2.7156272               0.0000000              -1.3647032
            21               3.1035738               0.0000000              -1.0235276
            22               3.4915206               0.0000000              -0.6823516
            23               3.8794672               0.0000000              -0.3411758
            24               4.2674141               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.7529342
            26               0.2866961               0.2613580              -3.4117584
            27               0.5733922               0.5227160              -3.0705826
            28               0.8600883               0.7840741              -2.7294068
            29               1.1467843               1.0454321              -2.3882308
            30               1.4334804               1.3067901              -2.0470550
            31               1.7201766               1.5681481              -1.7058792
            32               2.0068727               1.8295060              -1.3647032
            33               2.2935686               2.0908642              -1.0235276
            34               2.5802648               2.3522222              -0.6823516
            35               2.8669608               2.6135802              -0.3411758
            36               3.1536570               2.8749382               0.0000000
            37               0.0000000               0.0000000              -3.7529342
            38               0.3617496               0.1401425              -3.4117584
            39               0.7234991               0.2802851              -3.0705826
            40               1.0852487               0.4204276              -2.7294068
            41               1.4469982               0.5605701              -2.3882308
            42               1.8087478               0.7007126              -2.0470550
            43               2.1704974               0.8408552              -1.7058792
            44               2.5322471               0.9809977              -1.3647032
            45               2.8939965               1.1211402              -1.0235276
            46               3.2557459               1.2612828              -0.6823516
            47               3.6174955               1.4014252              -0.3411758
            48               3.9792452               1.5415677               0.0000000
            49               0.0000000               0.0000000              -3.7529342
            50               0.1729227               0.3472757              -3.4117584
            51               0.3458455               0.6945513              -3.0705826
            52               0.5187683               1.0418271              -2.7294068
            53               0.6916910               1.3891027              -2.3882308
            54               0.8646137               1.7363784              -2.0470550
            55               1.0375365               2.0836542              -1.7058792
            56               1.2104592               2.4309297              -1.3647032
            57               1.3833820               2.7782054              -1.0235276
            58               1.5563046               3.1254809              -0.6823516
            59               1.7292274               3.4727569              -0.3411758
            60               1.9021503               3.8200324               0.0000000
            61               0.0000000               0.0000000              -3.7529342
            62               0.2866961               0.2613580              -3.4117584
            63               0.5733922               0.5227160              -3.0705826
            64               0.8600883               0.7840741              -2.7294068
            65               1.1467843               1.0454321              -2.3882308
            66               1.4334804               1.3067901              -2.0470550
            67               1.7201766               1.5681481              -1.7058792
            68               2.0068727               1.8295060              -1.3647032
            69               2.2935686               2.0908642              -1.0235276
            70               2.5802648               2.3522222              -0.6823516
            71               2.8669608               2.6135802              -0.3411758
            72               3.1536570               2.8749382               0.0000000
            73               0.0000000               0.0000000              -3.7529342
            74               0.0357952               0.3862918              -3.4117584
            75               0.0715904               0.7725836              -3.0705826
            76               0.1073856               1.1588753              -2.7294068
            77               0.1431808               1.5451672              -2.3882308
            78               0.1789760               1.9314591              -2.0470550
            79               0.2147713               2.3177507              -1.7058792
            80               0.2505665               2.7040427              -1.3647032
            81               0.2863617               3.0903344              -1.0235276
            82               0.3221569               3.4766264              -0.6823516
            83               0.3579521               3.8629181              -0.3411758
            84               0.3937473               4.2492099               0.0000000
            85               0.0000000               0.0000000              -3.7529342
            86               0.1729227               0.3472757              -3.4117584
            87               0.3458455               0.6945513              -3.0705826
            88               0.5187683               1.0418271              -2.7294068
            89               0.6916910               1.3891027              -2.3882308
            90               0.8646137               1.7363784              -2.0470550
            91               1.0375365               2.0836542              -1.7058792
            92               1.2104592               2.4309297              -1.3647032
            93               1.3833820               2.7782054              -1.0235276
            94               1.5563046               3.1254809              -0.6823516
            95               1.7292274               3.4727569              -0.3411758
            96               1.9021503               3.8200324               0.0000000
            97               0.0000000               0.0000000              -3.7529342
            98              -0.1061667               0.3731371              -3.4117584
            99              -0.2123333               0.7462742              -3.0705826
           100              -0.3185000               1.1194113              -2.7294068
           101              -0.4246667               1.4925485              -2.3882308
           102              -0.5308333               1.8656856              -2.0470550
           103              -0.6370000               2.2388227              -1.7058792
           104              -0.7431667               2.6119599              -1.3647032
           105              -0.8493333               2.9850969              -1.0235276
           106              -0.9555000               3.3582342              -0.6823516
           107              -1.0616666               3.7313712              -0.3411758
           108              -1.1678333               4.1045084               0.0000000
           109               0.0000000               0.0000000              -3.7529342
           110               0.0357952               0.3862918              -3.4117584
           111               0.0715904               0.7725836              -3.0705826
           112               0.1073856               1.1588753              -2.7294068
           113               0.1431808               1.5451672              -2.3882308
           114               0.1789761               1.9314591              -2.0470550
           115               0.2147713               2.3177507              -1.7058792
           116               0.2505665               2.7040427              -1.3647032
           117               0.2863617               3.0903344              -1.0235276
           118               0.3221569               3.4766264              -0.6823516
           119               0.3579521               3.8629181              -0.3411758
           120               0.3937473               4.2492099               0.0000000
           121               0.0000000               0.0000000              -3.7529342
           122              -0.2337901               0.3095882              -3.4117584
           123              -0.4675803               0.6191763              -3.0705826
           124              -0.7013704               0.9287645              -2.7294068
           125              -0.9351606               1.2383527              -2.3882308
           126              -1.1689507               1.5479409              -2.0470550
           127              -1.4027408               1.8575290              -1.7058792
           128              -1.6365310               2.1671171              -1.3647032
           129              -1.8703212               2.4767053              -1.0235276
           130              -2.1041112               2.7862935              -0.6823516
