                    2          0
             1               0.0000000               0.0000000              -5.9526863
             2               0.1954126               0.0757033              -5.4115329
             3               0.3908253               0.1514065              -4.8703794
             4               0.5862379               0.2271098              -4.3292265
             5               0.7816505               0.3028130              -3.7880731
             6               0.9770632               0.3785163              -3.2469199
             7               1.1724758               0.4542195              -2.7057664
             8               1.3678885               0.5299227              -2.1646132
             9               1.5633011               0.6056260              -1.6234598
            10               1.7587138               0.6813293              -1.0823064
            11               1.9541264               0.7570326              -0.5411534
            12               2.1495390               0.8327358               0.0000005
            13               0.0000000               0.0000000              -5.9526863
            14               0.2095640               0.0000000              -5.4115329
            15               0.4191280               0.0000000              -4.8703794
            16               0.6286920               0.0000000              -4.3292265
            17               0.8382561               0.0000000              -3.7880731
            18               1.0478201               0.0000000              -3.2469199
            19               1.2573841               0.0000000              -2.7057664
            20               1.4669480               0.0000000              -2.1646132
            21               1.6765121               0.0000000              -1.6234598
            22               1.8860761               0.0000000              -1.0823064
            23               2.0956402               0.0000000              -0.5411534
            24               2.3052042               0.0000000               0.0000005
            25               0.0000000               0.0000000              -5.9526863
            26               0.1548697               0.1411824              -5.4115329
            27               0.3097394               0.2823647              -4.8703794
            28               0.4646091               0.4235471              -4.3292265
            29               0.6194788               0.5647295              -3.7880731
            30               0.7743484               0.7059119              -3.2469199
            31               0.9292181               0.8470942              -2.7057664
            32               1.0840878               0.9882765              -2.1646132
            33               1.2389575               1.1294589              -1.6234598
            34               1.3938272               1.2706413              -1.0823064
            35               1.5486969               1.4118237              -0.5411534
            36               1.7035664               1.5530061               0.0000005
            37               0.0000000               0.0000000              -5.9526863
            38               0.1954126               0.0757033              -5.4115329
            39               0.3908253               0.1514065              -4.8703794
            40               0.5862379               0.2271098              -4.3292265
            41               0.7816505               0.3028130              -3.7880731
            42               0.9770632               0.3785163              -3.2469199
            43               1.1724758               0.4542195              -2.7057664
            44               1.3678885               0.5299227              -2.1646132
            45               1.5633011               0.6056260              -1.6234598
            46               1.7587138               0.6813293              -1.0823064
            47               1.9541264               0.7570326              -0.5411534
            48               2.1495390               0.8327358               0.0000005
            49               0.0000000               0.0000000              -5.9526863
            50               0.0934107               0.1875940              -5.4115329
            51               0.1868214               0.3751881              -4.8703794
            52               0.2802322               0.5627820              -4.3292265
            53               0.3736429               0.7503761              -3.7880731
            54               0.4670536               0.9379701              -3.2469199
            55               0.5604643               1.1255641              -2.7057664
            56               0.6538751               1.3131582              -2.1646132
            57               0.7472858               1.5007522              -1.6234598
            58               0.8406965               1.6883461              -1.0823064
            59               0.9341072               1.8759402              -0.5411534
            60               1.0275179               2.0635343               0.0000005
            61               0.0000000               0.0000000              -5.9526863
            62               0.1548697               0.1411824              -5.4115329
            63               0.3097394               0.2823647              -4.8703794
            64               0.4646091               0.4235471              -4.3292265
            65               0.6194788               0.5647295              -3.7880731
            66               0.7743484               0.7059119              -3.2469199
            67               0.9292181               0.8470942              -2.7057664
            68               1.0840878               0.9882765              -2.1646132
            69               1.2389575               1.1294589              -1.6234598
            70               1.3938272               1.2706413              -1.0823064
            71               1.5486969               1.4118237              -0.5411534
            72               1.7035664               1.5530061               0.0000005
            73               0.0000000               0.0000000              -5.9526863
            74               0.0193361               0.2086700              -5.4115329
            75               0.0386723               0.4173401              -4.8703794
            76               0.0580084               0.6260102              -4.3292265
            77               0.0773445               0.8346802              -3.7880731
            78               0.0966806               1.0433502              -3.2469199
            79               0.1160168               1.2520204              -2.7057664
            80               0.1353529               1.4606904              -2.1646132
            81               0.1546890               1.6693604              -1.6234598
            82               0.1740251               1.8780304              -1.0823064
            83               0.1933613               2.0867004              -0.5411534
            84               0.2126974               2.2953706               0.0000005
            85               0.0000000               0.0000000              -5.9526863
            86               0.0934107               0.1875940              -5.4115329
            87               0.1868214               0.3751881              -4.8703794
            88               0.2802322               0.5627820              -4.3292265
            89               0.3736429               0.7503761              -3.7880731
            90               0.4670536               0.9379701              -3.2469199
            91               0.5604643               1.1255641              -2.7057664
            92               0.6538751               1.3131582              -2.1646132
            93               0.7472858               1.5007522              -1.6234598
            94               0.8406965               1.6883461              -1.0823064
            95               0.9341072               1.8759402              -0.5411534
            96               1.0275179               2.0635343               0.0000005
            97               0.0000000               0.0000000              -5.9526863
            98              -0.0573499               0.2015641              -5.4115329
            99              -0.1146998               0.4031281              -4.8703794
           100              -0.1720498               0.6046922              -4.3292265
           101              -0.2293997               0.8062562              -3.7880731
           102              -0.2867496               1.0078202              -3.2469199
           103              -0.3440995               1.2093843              -2.7057664
           104              -0.4014495               1.4109483              -2.1646132
           105              -0.4587994               1.6125125              -1.6234598
           106              -0.5161493               1.8140765              -1.0823064
           107              -0.5734992               2.0156405              -0.5411534
           108              -0.6308491               2.2172046               0.0000005
           109               0.0000000               0.0000000              -5.9526863
           110               0.0193361               0.2086700              -5.4115329
           111               0.0386723               0.4173401              -4.8703794
           112               0.0580084               0.6260102              -4.3292265
           113               0.0773445               0.8346802              -3.7880731
           114               0.0966806               1.0433502              -3.2469199
           115               0.1160168               1.2520204              -2.7057664
           116               0.1353529               1.4606904              -2.1646132
           117               0.1546890               1.6693604              -1.6234598
           118               0.1740251               1.8780304              -1.0823064
           119               0.1933613               2.0867004              -0.5411534
           120               0.2126974               2.2953706               0.0000005
           121               0.0000000               0.0000000              -5.9526863
           122              -0.1262905               0.1672357              -5.4115329
           123              -0.2525811               0.3344714              -4.8703794
           124              -0.3788716               0.5017071              -4.3292265
           125              -0.5051622               0.6689428              -3.7880731
           126              -0.6314527               0.8361785              -3.2469199
           127              -0.7577432               1.0034142              -2.7057664
           128              -0.8840337               1.1706499              -2.1646132
           129              -1.0103244               1.3378856              -1.6234598
           130              -1.1366149               1.5051212              -1.0823064
           131              -1.2629054               1.6723571              -0.5411534
           132              -1.3891959               1.8395927               0.0000005
           133               0.0000000               0.0000000              -5.9526863
           134              -0.0573499               0.2015641              -5.4115329
           135              -0.1146998               0.4031281              -4.8703794
           136              -0.1720498               0.6046922              -4.3292265
           137              -0.2293997               0.8062562              -3.7880731
           138              -0.2867496               1.0078202              -3.2469199
           139              -0.3440995               1.2093843              -2.7057664
           140              -0.4014495               1.4109483              -2.1646132
