                    2          0
             1              -1.6748688               3.0046527              -3.5441296
             2              -1.6748688               3.0046527              -2.8353038
             3              -1.6748688               3.0046527              -2.1264777
             4              -1.6748688               3.0046527              -1.4176519
             5              -1.6748688               3.0046527              -0.7088258
             6              -1.6748688               3.0046527               0.0000000
             7              -1.0049213               3.0046527              -3.5441296
             8              -1.0049213               3.0046527              -2.8353038
             9              -1.0049213               3.0046527              -2.1264777
            10              -1.0049213               3.0046527              -1.4176519
            11              -1.0049213               3.0046527              -0.7088258
            12              -1.0049213               3.0046527               0.0000000
            13              -0.3349738               3.0046527              -3.5441296
            14              -0.3349738               3.0046527              -2.8353038
            15              -0.3349738               3.0046527              -2.1264777
            16              -0.3349738               3.0046527              -1.4176519
            17              -0.3349738               3.0046527              -0.7088258
            18              -0.3349738               3.0046527               0.0000000
            19               0.3349738               3.0046527              -3.5441296
            20               0.3349738               3.0046527              -2.8353038
            21               0.3349738               3.0046527              -2.1264777
            22               0.3349738               3.0046527              -1.4176519
            23               0.3349738               3.0046527              -0.7088258
            24               0.3349738               3.0046527               0.0000000
            25               1.0049212               3.0046527              -3.5441296
            26               1.0049212               3.0046527              -2.8353038
            27               1.0049212               3.0046527              -2.1264777
            28               1.0049212               3.0046527              -1.4176519
            29               1.0049212               3.0046527              -0.7088258
            30               1.0049212               3.0046527               0.0000000
            31               1.6748688               3.0046527              -3.5441296
            32               1.6748688               3.0046527              -2.8353038
            33               1.6748688               3.0046527              -2.1264777
            34               1.6748688               3.0046527              -1.4176519
            35               1.6748688               3.0046527              -0.7088258
            36               1.6748688               3.0046527               0.0000000
            37               1.6748688               3.0046527              -3.5441296
            38               1.6748688               3.0046527              -2.8353038
            39               1.6748688               3.0046527              -2.1264777
            40               1.6748688               3.0046527              -1.4176519
            41               1.6748688               3.0046527              -0.7088258
            42               1.6748688               3.0046527               0.0000000
            43               1.6748688               2.3369522              -3.5441296
            44               1.6748688               2.3369522              -2.8353038
            45               1.6748688               2.3369522              -2.1264777
            46               1.6748688               2.3369522              -1.4176519
            47               1.6748688               2.3369522              -0.7088258
            48               1.6748688               2.3369522               0.0000000
            49               1.6748688               1.6692516              -3.5441296
            50               1.6748688               1.6692516              -2.8353038
            51               1.6748688               1.6692516              -2.1264777
            52               1.6748688               1.6692516              -1.4176519
            53               1.6748688               1.6692516              -0.7088258
            54               1.6748688               1.6692516               0.0000000
