                    2          0
             1              -1.6280253               3.4514184              -4.0391293
             2              -1.6280253               3.4514184              -3.2313035
             3              -1.6280253               3.4514184              -2.4234776
             4              -1.6280253               3.4514184              -1.6156516
             5              -1.6280253               3.4514184              -0.8078258
             6              -1.6280253               3.4514184               0.0000000
             7              -0.9768152               3.4514184              -4.0391293
             8              -0.9768152               3.4514184              -3.2313035
             9              -0.9768152               3.4514184              -2.4234776
            10              -0.9768152               3.4514184              -1.6156516
            11              -0.9768152               3.4514184              -0.8078258
            12              -0.9768152               3.4514184               0.0000000
            13              -0.3256050               3.4514184              -4.0391293
            14              -0.3256050               3.4514184              -3.2313035
            15              -0.3256050               3.4514184              -2.4234776
            16              -0.3256050               3.4514184              -1.6156516
            17              -0.3256050               3.4514184              -0.8078258
            18              -0.3256050               3.4514184               0.0000000
            19               0.3256052               3.4514184              -4.0391293
            20               0.3256052               3.4514184              -3.2313035
            21               0.3256052               3.4514184              -2.4234776
            22               0.3256052               3.4514184              -1.6156516
            23               0.3256052               3.4514184              -0.8078258
            24               0.3256052               3.4514184               0.0000000
            25               0.9768152               3.4514184              -4.0391293
            26               0.9768152               3.4514184              -3.2313035
            27               0.9768152               3.4514184              -2.4234776
            28               0.9768152               3.4514184              -1.6156516
            29               0.9768152               3.4514184              -0.8078258
            30               0.9768152               3.4514184               0.0000000
            31               1.6280253               3.4514184              -4.0391293
            32               1.6280253               3.4514184              -3.2313035
            33               1.6280253               3.4514184              -2.4234776
            34               1.6280253               3.4514184              -1.6156516
            35               1.6280253               3.4514184              -0.8078258
            36               1.6280253               3.4514184               0.0000000
            37               1.6280253               3.4514184              -4.0391293
            38               1.6280253               3.4514184              -3.2313035
            39               1.6280253               3.4514184              -2.4234776
            40               1.6280253               3.4514184              -1.6156516
            41               1.6280253               3.4514184              -0.8078258
            42               1.6280253               3.4514184               0.0000000
            43               1.6280253               2.6844366              -4.0391293
            44               1.6280253               2.6844366              -3.2313035
            45               1.6280253               2.6844366              -2.4234776
            46               1.6280253               2.6844366              -1.6156516
            47               1.6280253               2.6844366              -0.8078258
            48               1.6280253               2.6844366               0.0000000
            49               1.6280253               1.9174547              -4.0391293
            50               1.6280253               1.9174547              -3.2313035
