                    2          0
             1               0.0000000               0.0000000              -5.8535032
             2               0.3377490               0.1308447              -5.3213663
             3               0.6754979               0.2616893              -4.7892299
             4               1.0132470               0.3925340              -4.2570934
             5               1.3509959               0.5233786              -3.7249565
             6               1.6887450               0.6542233              -3.1928198
             7               2.0264940               0.7850680              -2.6606834
             8               2.3642428               0.9159126              -2.1285467
             9               2.7019918               1.0467572              -1.5964098
            10               3.0397408               1.1776019              -1.0642734
            11               3.3774900               1.3084465              -0.5321364
            12               3.7152388               1.4392912               0.0000000
            13               0.0000000               0.0000000              -5.8535032
            14               0.3622081               0.0000000              -5.3213663
            15               0.7244162               0.0000000              -4.7892299
            16               1.0866243               0.0000000              -4.2570934
            17               1.4488324               0.0000000              -3.7249565
            18               1.8110405               0.0000000              -3.1928198
            19               2.1732485               0.0000000              -2.6606834
            20               2.5354567               0.0000000              -2.1285467
            21               2.8976648               0.0000000              -1.5964098
            22               3.2598732               0.0000000              -1.0642734
            23               3.6220810               0.0000000              -0.5321364
            24               3.9842889               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.8535032
            26               0.2676750               0.2440180              -5.3213663
            27               0.5353500               0.4880360              -4.7892299
            28               0.8030250               0.7320540              -4.2570934
            29               1.0707000               0.9760721              -3.7249565
            30               1.3383751               1.2200900              -3.1928198
            31               1.6060500               1.4641080              -2.6606834
            32               1.8737251               1.7081261              -2.1285467
            33               2.1414001               1.9521441              -1.5964098
            34               2.4090750               2.1961622              -1.0642734
            35               2.6767502               2.4401801              -0.5321364
            36               2.9444251               2.6841981               0.0000000
            37               0.0000000               0.0000000              -5.8535032
            38               0.3377490               0.1308447              -5.3213663
            39               0.6754979               0.2616893              -4.7892299
            40               1.0132470               0.3925340              -4.2570934
            41               1.3509959               0.5233786              -3.7249565
            42               1.6887450               0.6542233              -3.1928198
            43               2.0264940               0.7850680              -2.6606834
            44               2.3642428               0.9159126              -2.1285467
            45               2.7019918               1.0467572              -1.5964098
            46               3.0397408               1.1776019              -1.0642734
            47               3.3774900               1.3084465              -0.5321364
            48               3.7152388               1.4392912               0.0000000
            49               0.0000000               0.0000000              -5.8535032
            50               0.1614500               0.3242354              -5.3213663
            51               0.3229001               0.6484708              -4.7892299
            52               0.4843502               0.9727062              -4.2570934
            53               0.6458002               1.2969416              -3.7249565
            54               0.8072503               1.6211770              -3.1928198
            55               0.9687003               1.9454124              -2.6606834
            56               1.1301503               2.2696478              -2.1285467
            57               1.2916003               2.5938833              -1.5964098
            58               1.4530505               2.9181185              -1.0642734
            59               1.6145005               3.2423539              -0.5321364
            60               1.7759506               3.5665894               0.0000000
            61               0.0000000               0.0000000              -5.8535032
            62               0.2676750               0.2440180              -5.3213663
            63               0.5353500               0.4880360              -4.7892299
            64               0.8030250               0.7320540              -4.2570934
            65               1.0707000               0.9760721              -3.7249565
            66               1.3383751               1.2200900              -3.1928198
            67               1.6060500               1.4641080              -2.6606834
            68               1.8737251               1.7081261              -2.1285467
            69               2.1414001               1.9521441              -1.5964098
            70               2.4090750               2.1961622              -1.0642734
            71               2.6767502               2.4401801              -0.5321364
            72               2.9444251               2.6841981               0.0000000
            73               0.0000000               0.0000000              -5.8535032
            74               0.0334203               0.3606630              -5.3213663
            75               0.0668407               0.7213259              -4.7892299
            76               0.1002610               1.0819889              -4.2570934
            77               0.1336814               1.4426519              -3.7249565
            78               0.1671017               1.8033149              -3.1928198
            79               0.2005221               2.1639779              -2.6606834
            80               0.2339424               2.5246408              -2.1285467
            81               0.2673628               2.8853037              -1.5964098
            82               0.3007831               3.2459669              -1.0642734
            83               0.3342035               3.6066298              -0.5321364
            84               0.3676238               3.9672928               0.0000000
            85               0.0000000               0.0000000              -5.8535032
            86               0.1614500               0.3242354              -5.3213663
            87               0.3229001               0.6484708              -4.7892299
            88               0.4843502               0.9727062              -4.2570934
            89               0.6458002               1.2969416              -3.7249565
            90               0.8072503               1.6211770              -3.1928198
            91               0.9687003               1.9454124              -2.6606834
            92               1.1301503               2.2696478              -2.1285467
            93               1.2916003               2.5938833              -1.5964098
            94               1.4530505               2.9181185              -1.0642734
            95               1.6145005               3.2423539              -0.5321364
            96               1.7759506               3.5665894               0.0000000
            97               0.0000000               0.0000000              -5.8535032
            98              -0.0991230               0.3483810              -5.3213663
            99              -0.1982459               0.6967621              -4.7892299
           100              -0.2973689               1.0451431              -4.2570934
           101              -0.3964918               1.3935242              -3.7249565
           102              -0.4956148               1.7419052              -3.1928198
           103              -0.5947378               2.0902863              -2.6606834
           104              -0.6938607               2.4386673              -2.1285467
           105              -0.7929837               2.7870483              -1.5964098
           106              -0.8921067               3.1354294              -1.0642734
           107              -0.9912296               3.4838104              -0.5321364
           108              -1.0903525               3.8321915               0.0000000
           109               0.0000000               0.0000000              -5.8535032
           110               0.0334203               0.3606630              -5.3213663
           111               0.0668407               0.7213259              -4.7892299
           112               0.1002610               1.0819889              -4.2570934
           113               0.1336814               1.4426519              -3.7249565
           114               0.1671017               1.8033149              -3.1928198
           115               0.2005221               2.1639779              -2.6606834
           116               0.2339424               2.5246408              -2.1285467
           117               0.2673628               2.8853037              -1.5964098
           118               0.3007831               3.2459669              -1.0642734
           119               0.3342035               3.6066298              -0.5321364
           120               0.3676238               3.9672928               0.0000000
           121               0.0000000               0.0000000              -5.8535032
           122              -0.2182791               0.2890483              -5.3213663
           123              -0.4365583               0.5780966              -4.7892299
           124              -0.6548374               0.8671449              -4.2570934
           125              -0.8731166               1.1561933              -3.7249565
           126              -1.0913957               1.4452415              -3.1928198
           127              -1.3096749               1.7342899              -2.6606834
           128              -1.5279541               2.0233381              -2.1285467
           129              -1.7462331               2.3123865              -1.5964098
           130              -1.9645122               2.6014347              -1.0642734
           131              -2.1827915               2.8904829              -0.5321364
           132              -2.4010706               3.1795313               0.0000000
           133               0.0000000               0.0000000              -5.8535032
           134              -0.0991230               0.3483810              -5.3213663
           135              -0.1982459               0.6967621              -4.7892299
           136              -0.2973689               1.0451431              -4.2570934
           137              -0.3964918               1.3935242              -3.7249565
           138              -0.4956148               1.7419052              -3.1928198
           139              -0.5947378               2.0902863              -2.6606834
           140              -0.6938607               2.4386673              -2.1285467
           141              -0.7929837               2.7870483              -1.5964098
           142              -0.8921067               3.1354294              -1.0642734
           143              -0.9912296               3.4838104              -0.5321364
           144              -1.0903525               3.8321915               0.0000000
           145               0.0000000               0.0000000              -5.8535032
           146              -0.3079555               0.1906780              -5.3213663
           147              -0.6159111               0.3813560              -4.7892299
           148              -0.9238666               0.5720339              -4.2570934
           149              -1.2318221               0.7627119              -3.7249565
           150              -1.5397778               0.9533899              -3.1928198
           151              -1.8477333               1.1440679              -2.6606834
           152              -2.1556890               1.3347459              -2.1285467
           153              -2.4636443               1.5254239              -1.5964098
