                    2          0
             1               0.0000000               0.0000000              -9.2580442
             2               0.1296798               0.0502382              -8.4164038
             3               0.2593596               0.1004765              -7.5747633
             4               0.3890395               0.1507147              -6.7331228
             5               0.5187193               0.2009529              -5.8914824
             6               0.6483991               0.2511911              -5.0498424
             7               0.7780790               0.3014294              -4.2082019
             8               0.9077587               0.3516676              -3.3665614
             9               1.0374385               0.4019058              -2.5249209
            10               1.1671184               0.4521440              -1.6832809
            11               1.2967982               0.5023822              -0.8416405
            12               1.4264780               0.5526205               0.0000000
            13               0.0000000               0.0000000              -9.2580442
            14               0.1390710               0.0000000              -8.4164038
            15               0.2781419               0.0000000              -7.5747633
            16               0.4172129               0.0000000              -6.7331228
            17               0.5562839               0.0000000              -5.8914824
            18               0.6953548               0.0000000              -5.0498424
            19               0.8344259               0.0000000              -4.2082019
            20               0.9734968               0.0000000              -3.3665614
            21               1.1125678               0.0000000              -2.5249209
            22               1.2516387               0.0000000              -1.6832809
            23               1.3907096               0.0000000              -0.8416405
            24               1.5297806               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.2580442
            26               0.1027747               0.0936915              -8.4164038
            27               0.2055494               0.1873830              -7.5747633
            28               0.3083241               0.2810745              -6.7331228
            29               0.4110987               0.3747661              -5.8914824
            30               0.5138735               0.4684576              -5.0498424
            31               0.6166481               0.5621490              -4.2082019
            32               0.7194228               0.6558406              -3.3665614
            33               0.8221975               0.7495321              -2.5249209
            34               0.9249722               0.8432236              -1.6832809
            35               1.0277469               0.9369152              -0.8416405
            36               1.1305215               1.0306066               0.0000000
            37               0.0000000               0.0000000              -9.2580442
            38               0.1296798               0.0502382              -8.4164038
            39               0.2593596               0.1004765              -7.5747633
            40               0.3890395               0.1507147              -6.7331228
            41               0.5187193               0.2009529              -5.8914824
            42               0.6483991               0.2511911              -5.0498424
            43               0.7780790               0.3014294              -4.2082019
            44               0.9077587               0.3516676              -3.3665614
            45               1.0374385               0.4019058              -2.5249209
            46               1.1671184               0.4521440              -1.6832809
            47               1.2967982               0.5023822              -0.8416405
            48               1.4264780               0.5526205               0.0000000
            49               0.0000000               0.0000000              -9.2580442
            50               0.0619893               0.1244912              -8.4164038
            51               0.1239785               0.2489824              -7.5747633
            52               0.1859678               0.3734737              -6.7331228
            53               0.2479571               0.4979649              -5.8914824
            54               0.3099463               0.6224561              -5.0498424
            55               0.3719356               0.7469473              -4.2082019
            56               0.4339249               0.8714386              -3.3665614
            57               0.4959141               0.9959298              -2.5249209
            58               0.5579033               1.1204211              -1.6832809
            59               0.6198927               1.2449123              -0.8416405
            60               0.6818819               1.3694035               0.0000000
            61               0.0000000               0.0000000              -9.2580442
            62               0.1027747               0.0936915              -8.4164038
            63               0.2055494               0.1873830              -7.5747633
            64               0.3083241               0.2810745              -6.7331228
            65               0.4110987               0.3747661              -5.8914824
            66               0.5138735               0.4684576              -5.0498424
            67               0.6166481               0.5621490              -4.2082019
            68               0.7194228               0.6558406              -3.3665614
            69               0.8221975               0.7495321              -2.5249209
            70               0.9249722               0.8432236              -1.6832809
            71               1.0277469               0.9369152              -0.8416405
            72               1.1305215               1.0306066               0.0000000
            73               0.0000000               0.0000000              -9.2580442
            74               0.0128319               0.1384777              -8.4164038
            75               0.0256637               0.2769554              -7.5747633
            76               0.0384956               0.4154331              -6.7331228
            77               0.0513274               0.5539109              -5.8914824
            78               0.0641593               0.6923886              -5.0498424
            79               0.0769911               0.8308663              -4.2082019
            80               0.0898230               0.9693441              -3.3665614
            81               0.1026548               1.1078217              -2.5249209
            82               0.1154867               1.2462994              -1.6832809
            83               0.1283185               1.3847772              -0.8416405
            84               0.1411504               1.5232549               0.0000000
            85               0.0000000               0.0000000              -9.2580442
            86               0.0619893               0.1244912              -8.4164038
