                    2          0
             1               0.0000000               0.0000000              -8.9735222
             2               0.2353600               0.0911789              -8.1577473
             3               0.4707199               0.1823579              -7.3419728
             4               0.7060798               0.2735368              -6.5261979
             5               0.9414398               0.3647158              -5.7104235
             6               1.1767998               0.4558947              -4.8946486
             7               1.4121597               0.5470736              -4.0788736
             8               1.6475197               0.6382526              -3.2630992
             9               1.8828796               0.7294315              -2.4473243
            10               2.1182394               0.8206104              -1.6315494
            11               2.3535995               0.9117894              -0.8157749
            12               2.5889595               1.0029683               0.0000000
            13               0.0000000               0.0000000              -8.9735222
            14               0.2524042               0.0000000              -8.1577473
            15               0.5048085               0.0000000              -7.3419728
            16               0.7572127               0.0000000              -6.5261979
            17               1.0096170               0.0000000              -5.7104235
            18               1.2620213               0.0000000              -4.8946486
            19               1.5144254               0.0000000              -4.0788736
            20               1.7668297               0.0000000              -3.2630992
            21               2.0192339               0.0000000              -2.4473243
            22               2.2716384               0.0000000              -1.6315494
            23               2.5240426               0.0000000              -0.8157749
            24               2.7764468               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.9735222
            26               0.1865290               0.1700436              -8.1577473
            27               0.3730580               0.3400873              -7.3419728
            28               0.5595869               0.5101309              -6.5261979
            29               0.7461159               0.6801746              -5.7104235
            30               0.9326449               0.8502182              -4.8946486
            31               1.1191739               1.0202619              -4.0788736
            32               1.3057029               1.1903056              -3.2630992
            33               1.4922318               1.3603492              -2.4473243
            34               1.6787609               1.5303928              -1.6315494
            35               1.8652898               1.7004364              -0.8157749
            36               2.0518188               1.8704801               0.0000000
            37               0.0000000               0.0000000              -8.9735222
            38               0.2353600               0.0911789              -8.1577473
            39               0.4707199               0.1823579              -7.3419728
            40               0.7060798               0.2735368              -6.5261979
            41               0.9414398               0.3647158              -5.7104235
            42               1.1767998               0.4558947              -4.8946486
            43               1.4121597               0.5470736              -4.0788736
            44               1.6475197               0.6382526              -3.2630992
            45               1.8828796               0.7294315              -2.4473243
            46               2.1182394               0.8206104              -1.6315494
            47               2.3535995               0.9117894              -0.8157749
            48               2.5889595               1.0029683               0.0000000
            49               0.0000000               0.0000000              -8.9735222
            50               0.1125063               0.2259430              -8.1577473
            51               0.2250125               0.4518861              -7.3419728
            52               0.3375188               0.6778290              -6.5261979
            53               0.4500251               0.9037721              -5.7104235
            54               0.5625313               1.1297151              -4.8946486
            55               0.6750376               1.3556581              -4.0788736
            56               0.7875438               1.5816013              -3.2630992
            57               0.9000501               1.8075442              -2.4473243
            58               1.0125563               2.0334871              -1.6315494
            59               1.1250626               2.2594302              -0.8157749
            60               1.2375689               2.4853733               0.0000000
            61               0.0000000               0.0000000              -8.9735222
            62               0.1865290               0.1700436              -8.1577473
            63               0.3730580               0.3400873              -7.3419728
            64               0.5595869               0.5101309              -6.5261979
            65               0.7461159               0.6801746              -5.7104235
            66               0.9326449               0.8502182              -4.8946486
            67               1.1191739               1.0202619              -4.0788736
            68               1.3057029               1.1903056              -3.2630992
            69               1.4922318               1.3603492              -2.4473243
            70               1.6787609               1.5303928              -1.6315494
            71               1.8652898               1.7004364              -0.8157749
            72               2.0518188               1.8704801               0.0000000
            73               0.0000000               0.0000000              -8.9735222
            74               0.0232889               0.2513275              -8.1577473
            75               0.0465779               0.5026551              -7.3419728
            76               0.0698668               0.7539826              -6.5261979
            77               0.0931557               1.0053102              -5.7104235
            78               0.1164446               1.2566377              -4.8946486
            79               0.1397336               1.5079652              -4.0788736
            80               0.1630225               1.7592927              -3.2630992
            81               0.1863114               2.0106204              -2.4473243
            82               0.2096003               2.2619479              -1.6315494
            83               0.2328893               2.5132754              -0.8157749
            84               0.2561782               2.7646029               0.0000000
            85               0.0000000               0.0000000              -8.9735222
            86               0.1125063               0.2259430              -8.1577473
            87               0.2250125               0.4518861              -7.3419728
            88               0.3375188               0.6778290              -6.5261979
            89               0.4500251               0.9037721              -5.7104235
            90               0.5625313               1.1297151              -4.8946486
            91               0.6750376               1.3556581              -4.0788736
            92               0.7875438               1.5816013              -3.2630992
            93               0.9000501               1.8075442              -2.4473243
            94               1.0125563               2.0334871              -1.6315494
            95               1.1250626               2.2594302              -0.8157749
            96               1.2375689               2.4853733               0.0000000
            97               0.0000000               0.0000000              -8.9735222
            98              -0.0690737               0.2427689              -8.1577473
            99              -0.1381474               0.4855377              -7.3419728
           100              -0.2072211               0.7283066              -6.5261979
           101              -0.2762948               0.9710755              -5.7104235
           102              -0.3453685               1.2138444              -4.8946486
           103              -0.4144422               1.4566132              -4.0788736
           104              -0.4835159               1.6993821              -3.2630992
           105              -0.5525896               1.9421510              -2.4473243
           106              -0.6216633               2.1849198              -1.6315494
           107              -0.6907370               2.4276888              -0.8157749
           108              -0.7598107               2.6704576               0.0000000
           109               0.0000000               0.0000000              -8.9735222
           110               0.0232889               0.2513275              -8.1577473
           111               0.0465778               0.5026551              -7.3419728
           112               0.0698668               0.7539826              -6.5261979
           113               0.0931557               1.0053102              -5.7104235
           114               0.1164446               1.2566377              -4.8946486
           115               0.1397335               1.5079652              -4.0788736
           116               0.1630225               1.7592927              -3.2630992
           117               0.1863114               2.0106204              -2.4473243
           118               0.2096003               2.2619479              -1.6315494
           119               0.2328892               2.5132754              -0.8157749
           120               0.2561781               2.7646029               0.0000000
           121               0.0000000               0.0000000              -8.9735222
           122              -0.1521075               0.2014229              -8.1577473
           123              -0.3042151               0.4028459              -7.3419728
           124              -0.4563226               0.6042688              -6.5261979
           125              -0.6084301               0.8056918              -5.7104235
           126              -0.7605377               1.0071148              -4.8946486
           127              -0.9126453               1.2085377              -4.0788736
           128              -1.0647527               1.4099606              -3.2630992
           129              -1.2168603               1.6113836              -2.4473243
           130              -1.3689679               1.8128066              -1.6315494
           131              -1.5210755               2.0142295              -0.8157749
           132              -1.6731830               2.2156525               0.0000000
           133               0.0000000               0.0000000              -8.9735222
           134              -0.0690737               0.2427689              -8.1577473
           135              -0.1381474               0.4855377              -7.3419728
           136              -0.2072211               0.7283066              -6.5261979
           137              -0.2762948               0.9710755              -5.7104235
           138              -0.3453685               1.2138444              -4.8946486
           139              -0.4144422               1.4566132              -4.0788736
           140              -0.4835159               1.6993821              -3.2630992
           141              -0.5525896               1.9421510              -2.4473243
           142              -0.6216633               2.1849198              -1.6315494
           143              -0.6907370               2.4276888              -0.8157749
           144              -0.7598107               2.6704576               0.0000000
           145               0.0000000               0.0000000              -8.9735222
           146              -0.2145984               0.1328737              -8.1577473
           147              -0.4291968               0.2657474              -7.3419728
           148              -0.6437953               0.3986212              -6.5261979
           149              -0.8583937               0.5314949              -5.7104235
           150              -1.0729921               0.6643686              -4.8946486
           151              -1.2875905               0.7972423              -4.0788736
           152              -1.5021889               0.9301161              -3.2630992
           153              -1.7167873               1.0629897              -2.4473243
           154              -1.9313858               1.1958635              -1.6315494
           155              -2.1459842               1.3287371              -0.8157749
           156              -2.3605826               1.4616109               0.0000000
           157               0.0000000               0.0000000              -8.9735222
           158              -0.1521075               0.2014229              -8.1577473
           159              -0.3042151               0.4028459              -7.3419728
           160              -0.4563226               0.6042688              -6.5261979
           161              -0.6084301               0.8056918              -5.7104235
           162              -0.7605377               1.0071148              -4.8946486
           163              -0.9126453               1.2085377              -4.0788736
           164              -1.0647527               1.4099606              -3.2630992
           165              -1.2168603               1.6113836              -2.4473243
           166              -1.3689679               1.8128066              -1.6315494
           167              -1.5210755               2.0142295              -0.8157749
           168              -1.6731830               2.2156525               0.0000000
           169               0.0000000               0.0000000              -8.9735222
           170              -0.2481066               0.0463792              -8.1577473
           171              -0.4962132               0.0927583              -7.3419728
           172              -0.7443197               0.1391375              -6.5261979
           173              -0.9924263               0.1855167              -5.7104235
           174              -1.2405330               0.2318958              -4.8946486
           175              -1.4886395               0.2782750              -4.0788736
           176              -1.7367462               0.3246541              -3.2630992
           177              -1.9848527               0.3710333              -2.4473243
           178              -2.2329593               0.4174125              -1.6315494
