                    2          0
             1               0.0000000               0.0000000              -3.8238389
             2               0.4151694               0.1608375              -3.4762173
             3               0.8303387               0.3216749              -3.1285956
             4               1.2455081               0.4825124              -2.7809739
             5               1.6606774               0.6433499              -2.4333520
             6               2.0758469               0.8041874              -2.0857306
             7               2.4910161               0.9650249              -1.7381086
             8               2.9061854               1.1258622              -1.3904870
             9               3.3213549               1.2866998              -1.0428653
            10               3.7365243               1.4475373              -0.6952434
            11               4.1516938               1.6083748              -0.3476219
            12               4.5668631               1.7692122               0.0000000
            13               0.0000000               0.0000000              -3.8238389
            14               0.4452351               0.0000000              -3.4762173
            15               0.8904701               0.0000000              -3.1285956
            16               1.3357053               0.0000000              -2.7809739
            17               1.7809403               0.0000000              -2.4333520
            18               2.2261755               0.0000000              -2.0857306
            19               2.6714106               0.0000000              -1.7381086
            20               3.1166456               0.0000000              -1.3904870
            21               3.5618806               0.0000000              -1.0428653
            22               4.0071158               0.0000000              -0.6952434
            23               4.4523511               0.0000000              -0.3476219
            24               4.8975859               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.8238389
            26               0.3290327               0.2999530              -3.4762173
            27               0.6580654               0.5999059              -3.1285956
            28               0.9870981               0.8998588              -2.7809739
            29               1.3161308               1.1998118              -2.4333520
            30               1.6451634               1.4997647              -2.0857306
            31               1.9741962               1.7997177              -1.7381086
            32               2.3032289               2.0996706              -1.3904870
            33               2.6322615               2.3996236              -1.0428653
            34               2.9612944               2.6995764              -0.6952434
            35               3.2903268               2.9995294              -0.3476219
            36               3.6193597               3.2994821               0.0000000
            37               0.0000000               0.0000000              -3.8238389
            38               0.4151694               0.1608375              -3.4762173
            39               0.8303387               0.3216749              -3.1285956
            40               1.2455081               0.4825124              -2.7809739
            41               1.6606774               0.6433499              -2.4333520
            42               2.0758469               0.8041874              -2.0857306
            43               2.4910161               0.9650249              -1.7381086
            44               2.9061854               1.1258622              -1.3904870
            45               3.3213549               1.2866998              -1.0428653
            46               3.7365243               1.4475373              -0.6952434
            47               4.1516938               1.6083748              -0.3476219
            48               4.5668631               1.7692122               0.0000000
            49               0.0000000               0.0000000              -3.8238389
            50               0.1984584               0.3985581              -3.4762173
            51               0.3969167               0.7971163              -3.1285956
            52               0.5953751               1.1956744              -2.7809739
            53               0.7938335               1.5942326              -2.4333520
            54               0.9922919               1.9927907              -2.0857306
            55               1.1907502               2.3913488              -1.7381086
            56               1.3892086               2.7899070              -1.3904870
            57               1.5876670               3.1884651              -1.0428653
            58               1.7861253               3.5870233              -0.6952434
            59               1.9845837               3.9855814              -0.3476219
            60               2.1830420               4.3841395               0.0000000
            61               0.0000000               0.0000000              -3.8238389
            62               0.3290327               0.2999530              -3.4762173
            63               0.6580654               0.5999059              -3.1285956
            64               0.9870981               0.8998588              -2.7809739
            65               1.3161308               1.1998118              -2.4333520
            66               1.6451634               1.4997647              -2.0857306
            67               1.9741962               1.7997177              -1.7381086
            68               2.3032289               2.0996706              -1.3904870
            69               2.6322615               2.3996236              -1.0428653
            70               2.9612944               2.6995764              -0.6952434
            71               3.2903268               2.9995294              -0.3476219
            72               3.6193597               3.2994821               0.0000000
            73               0.0000000               0.0000000              -3.8238389
            74               0.0410811               0.4433358              -3.4762173
            75               0.0821622               0.8866716              -3.1285956
            76               0.1232433               1.3300074              -2.7809739
            77               0.1643244               1.7733432              -2.4333520
            78               0.2054055               2.2166789              -2.0857306
            79               0.2464867               2.6600149              -1.7381086
            80               0.2875678               3.1033506              -1.3904870
            81               0.3286489               3.5466864              -1.0428653
            82               0.3697300               3.9900222              -0.6952434
            83               0.4108111               4.4333577              -0.3476219
            84               0.4518922               4.8766937               0.0000000
            85               0.0000000               0.0000000              -3.8238389
            86               0.1984584               0.3985581              -3.4762173
            87               0.3969167               0.7971163              -3.1285956
            88               0.5953751               1.1956744              -2.7809739
            89               0.7938335               1.5942326              -2.4333520
            90               0.9922919               1.9927907              -2.0857306
            91               1.1907502               2.3913488              -1.7381086
            92               1.3892086               2.7899070              -1.3904870
            93               1.5876670               3.1884651              -1.0428653
            94               1.7861253               3.5870233              -0.6952434
            95               1.9845837               3.9855814              -0.3476219
            96               2.1830420               4.3841395               0.0000000
            97               0.0000000               0.0000000              -3.8238389
            98              -0.1218444               0.4282385              -3.4762173
            99              -0.2436887               0.8564770              -3.1285956
           100              -0.3655331               1.2847155              -2.7809739
           101              -0.4873775               1.7129540              -2.4333520
           102              -0.6092219               2.1411927              -2.0857306
           103              -0.7310662               2.5694311              -1.7381086
           104              -0.8529106               2.9976695              -1.3904870
           105              -0.9747549               3.4259081              -1.0428653
           106              -1.0965993               3.8541467              -0.6952434
           107              -1.2184438               4.2823853              -0.3476219
           108              -1.3402880               4.7106237               0.0000000
           109               0.0000000               0.0000000              -3.8238389
           110               0.0410811               0.4433358              -3.4762173
           111               0.0821622               0.8866716              -3.1285956
           112               0.1232433               1.3300074              -2.7809739
           113               0.1643245               1.7733432              -2.4333520
           114               0.2054056               2.2166789              -2.0857306
           115               0.2464867               2.6600149              -1.7381086
           116               0.2875678               3.1033506              -1.3904870
           117               0.3286489               3.5466864              -1.0428653
           118               0.3697300               3.9900222              -0.6952434
           119               0.4108112               4.4333577              -0.3476219
           120               0.4518923               4.8766937               0.0000000
           121               0.0000000               0.0000000              -3.8238389
           122              -0.2683141               0.3553053              -3.4762173
           123              -0.5366282               0.7106106              -3.1285956
           124              -0.8049423               1.0659159              -2.7809739
           125              -1.0732564               1.4212211              -2.4333520
           126              -1.3415705               1.7765263              -2.0857306
           127              -1.6098846               2.1318319              -1.7381086
           128              -1.8781987               2.4871371              -1.3904870
           129              -2.1465127               2.8424423              -1.0428653
           130              -2.4148269               3.1977477              -0.6952434
           131              -2.6831410               3.5530527              -0.3476219
           132              -2.9514551               3.9083581               0.0000000
           133               0.0000000               0.0000000              -3.8238389
           134              -0.1218444               0.4282385              -3.4762173
           135              -0.2436887               0.8564770              -3.1285956
           136              -0.3655331               1.2847155              -2.7809739
           137              -0.4873775               1.7129540              -2.4333520
           138              -0.6092219               2.1411927              -2.0857306
           139              -0.7310662               2.5694311              -1.7381086
           140              -0.8529106               2.9976695              -1.3904870
           141              -0.9747549               3.4259081              -1.0428653
           142              -1.0965993               3.8541467              -0.6952434
           143              -1.2184438               4.2823853              -0.3476219
           144              -1.3402880               4.7106237               0.0000000
           145               0.0000000               0.0000000              -3.8238389
           146              -0.3785465               0.2343861              -3.4762173
           147              -0.7570930               0.4687721              -3.1285956
           148              -1.1356395               0.7031582              -2.7809739
           149              -1.5141860               0.9375443              -2.4333520
           150              -1.8927325               1.1719304              -2.0857306
           151              -2.2712791               1.4063164              -1.7381086
           152              -2.6498256               1.6407025              -1.3904870
           153              -3.0283720               1.8750886              -1.0428653
           154              -3.4069185               2.1094747              -0.6952434
           155              -3.7854650               2.3438609              -0.3476219
           156              -4.1640115               2.5782468               0.0000000
           157               0.0000000               0.0000000              -3.8238389
           158              -0.2683141               0.3553053              -3.4762173
           159              -0.5366282               0.7106106              -3.1285956
           160              -0.8049423               1.0659159              -2.7809739
           161              -1.0732564               1.4212211              -2.4333520
           162              -1.3415705               1.7765263              -2.0857306
           163              -1.6098846               2.1318319              -1.7381086
           164              -1.8781987               2.4871371              -1.3904870
           165              -2.1465127               2.8424423              -1.0428653
           166              -2.4148269               3.1977477              -0.6952434
           167              -2.6831410               3.5530527              -0.3476219
           168              -2.9514551               3.9083581               0.0000000
           169               0.0000000               0.0000000              -3.8238389
           170              -0.4376541               0.0818117              -3.4762173
           171              -0.8753083               0.1636235              -3.1285956
           172              -1.3129624               0.2454352              -2.7809739
           173              -1.7506166               0.3272469              -2.4333520
           174              -2.1882708               0.4090587              -2.0857306
           175              -2.6259248               0.4908704              -1.7381086
           176              -3.0635793               0.5726821              -1.3904870
           177              -3.5012331               0.6544939              -1.0428653
           178              -3.9388871               0.7363057              -0.6952434
           179              -4.3765416               0.8181174              -0.3476219
           180              -4.8141956               0.8999291               0.0000000
           181               0.0000000               0.0000000              -3.8238389
           182              -0.3785465               0.2343861              -3.4762173
           183              -0.7570930               0.4687721              -3.1285956
           184              -1.1356395               0.7031582              -2.7809739
           185              -1.5141860               0.9375443              -2.4333520
           186              -1.8927325               1.1719304              -2.0857306
           187              -2.2712791               1.4063164              -1.7381086
           188              -2.6498256               1.6407025              -1.3904870
           189              -3.0283720               1.8750886              -1.0428653
           190              -3.4069185               2.1094747              -0.6952434
           191              -3.7854650               2.3438609              -0.3476219
           192              -4.1640115               2.5782468               0.0000000
           193               0.0000000               0.0000000              -3.8238389
           194              -0.4376541              -0.0818117              -3.4762173
           195              -0.8753083              -0.1636235              -3.1285956
           196              -1.3129624              -0.2454352              -2.7809739
           197              -1.7506166              -0.3272469              -2.4333520
           198              -2.1882708              -0.4090587              -2.0857306
           199              -2.6259248              -0.4908704              -1.7381086
           200              -3.0635793              -0.5726821              -1.3904870
           201              -3.5012331              -0.6544939              -1.0428653
           202              -3.9388871              -0.7363057              -0.6952434
           203              -4.3765416              -0.8181174              -0.3476219
           204              -4.8141956              -0.8999291               0.0000000
           205               0.0000000               0.0000000              -3.8238389
           206              -0.4376541               0.0818117              -3.4762173
           207              -0.8753083               0.1636235              -3.1285956
           208              -1.3129624               0.2454352              -2.7809739
           209              -1.7506166               0.3272469              -2.4333520
           210              -2.1882708               0.4090587              -2.0857306
           211              -2.6259248               0.4908704              -1.7381086
           212              -3.0635793               0.5726821              -1.3904870
           213              -3.5012331               0.6544939              -1.0428653
           214              -3.9388871               0.7363057              -0.6952434
           215              -4.3765416               0.8181174              -0.3476219
           216              -4.8141956               0.8999291               0.0000000
           217               0.0000000               0.0000000              -3.8238389
           218              -0.3785465              -0.2343861              -3.4762173
           219              -0.7570930              -0.4687721              -3.1285956
           220              -1.1356395              -0.7031582              -2.7809739
           221              -1.5141860              -0.9375443              -2.4333520
           222              -1.8927325              -1.1719304              -2.0857306
           223              -2.2712791              -1.4063164              -1.7381086
           224              -2.6498256              -1.6407025              -1.3904870
           225              -3.0283720              -1.8750886              -1.0428653
           226              -3.4069185              -2.1094747              -0.6952434
           227              -3.7854650              -2.3438609              -0.3476219
           228              -4.1640115              -2.5782468               0.0000000
           229               0.0000000               0.0000000              -3.8238389
           230              -0.4376541              -0.0818117              -3.4762173
           231              -0.8753083              -0.1636235              -3.1285956
           232              -1.3129624              -0.2454352              -2.7809739
           233              -1.7506166              -0.3272469              -2.4333520
           234              -2.1882708              -0.4090587              -2.0857306
           235              -2.6259248              -0.4908704              -1.7381086
           236              -3.0635793              -0.5726821              -1.3904870
           237              -3.5012331              -0.6544939              -1.0428653
           238              -3.9388871              -0.7363056              -0.6952434
           239              -4.3765416              -0.8181173              -0.3476219
           240              -4.8141956              -0.8999290               0.0000000
           241               0.0000000               0.0000000              -3.8238389
           242              -0.2683141              -0.3553053              -3.4762173
           243              -0.5366282              -0.7106106              -3.1285956
           244              -0.8049423              -1.0659159              -2.7809739
           245              -1.0732564              -1.4212211              -2.4333520
           246              -1.3415705              -1.7765263              -2.0857306
           247              -1.6098846              -2.1318319              -1.7381086
           248              -1.8781987              -2.4871371              -1.3904870
           249              -2.1465127              -2.8424423              -1.0428653
           250              -2.4148269              -3.1977477              -0.6952434
           251              -2.6831410              -3.5530527              -0.3476219
           252              -2.9514551              -3.9083581               0.0000000
           253               0.0000000               0.0000000              -3.8238389
           254              -0.3785465              -0.2343861              -3.4762173
           255              -0.7570930              -0.4687721              -3.1285956
           256              -1.1356395              -0.7031582              -2.7809739
           257              -1.5141860              -0.9375443              -2.4333520
           258              -1.8927325              -1.1719304              -2.0857306
           259              -2.2712791              -1.4063164              -1.7381086
           260              -2.6498256              -1.6407025              -1.3904870
           261              -3.0283720              -1.8750886              -1.0428653
           262              -3.4069185              -2.1094747              -0.6952434
           263              -3.7854650              -2.3438609              -0.3476219
           264              -4.1640115              -2.5782468               0.0000000
           265               0.0000000               0.0000000              -3.8238389
           266              -0.1218444              -0.4282385              -3.4762173
           267              -0.2436887              -0.8564770              -3.1285956
           268              -0.3655331              -1.2847155              -2.7809739
           269              -0.4873775              -1.7129540              -2.4333520
           270              -0.6092219              -2.1411927              -2.0857306
           271              -0.7310662              -2.5694311              -1.7381086
           272              -0.8529106              -2.9976695              -1.3904870
           273              -0.9747549              -3.4259081              -1.0428653
           274              -1.0965993              -3.8541467              -0.6952434
           275              -1.2184438              -4.2823853              -0.3476219
           276              -1.3402880              -4.7106237               0.0000000
           277               0.0000000               0.0000000              -3.8238389
           278              -0.2683141              -0.3553053              -3.4762173
           279              -0.5366282              -0.7106106              -3.1285956
           280              -0.8049423              -1.0659159              -2.7809739
           281              -1.0732564              -1.4212211              -2.4333520
           282              -1.3415705              -1.7765263              -2.0857306
           283              -1.6098846              -2.1318319              -1.7381086
           284              -1.8781987              -2.4871371              -1.3904870
           285              -2.1465127              -2.8424423              -1.0428653
           286              -2.4148269              -3.1977477              -0.6952434
           287              -2.6831410              -3.5530527              -0.3476219
           288              -2.9514551              -3.9083581               0.0000000
           289               0.0000000               0.0000000              -3.8238389
           290               0.0410811              -0.4433358              -3.4762173
           291               0.0821622              -0.8866716              -3.1285956
           292               0.1232433              -1.3300074              -2.7809739
           293               0.1643244              -1.7733432              -2.4333520
           294               0.2054055              -2.2166789              -2.0857306
