                    2          0
             1              -2.7558141               2.4665732              -1.7380797
             2              -2.7558141               2.4665732              -1.1587198
             3              -2.7558141               2.4665732              -0.5793599
             4              -2.7558141               2.4665732               0.0000000
             5              -2.1434109               2.4665732              -1.7380797
             6              -2.1434109               2.4665732              -1.1587198
             7              -2.1434109               2.4665732              -0.5793599
             8              -2.1434109               2.4665732               0.0000000
             9              -1.5310078               2.4665732              -1.7380797
            10              -1.5310078               2.4665732              -1.1587198
            11              -1.5310078               2.4665732              -0.5793599
            12              -1.5310078               2.4665732               0.0000000
            13              -0.9186046               2.4665732              -1.7380797
            14              -0.9186046               2.4665732              -1.1587198
            15              -0.9186046               2.4665732              -0.5793599
            16              -0.9186046               2.4665732               0.0000000
            17              -0.3062015               2.4665732              -1.7380797
            18              -0.3062015               2.4665732              -1.1587198
            19              -0.3062015               2.4665732              -0.5793599
            20              -0.3062015               2.4665732               0.0000000
            21               0.3062015               2.4665732              -1.7380797
            22               0.3062015               2.4665732              -1.1587198
            23               0.3062015               2.4665732              -0.5793599
            24               0.3062015               2.4665732               0.0000000
            25               0.9186049               2.4665732              -1.7380797
            26               0.9186049               2.4665732              -1.1587198
            27               0.9186049               2.4665732              -0.5793599
            28               0.9186049               2.4665732               0.0000000
            29               1.5310078               2.4665732              -1.7380797
            30               1.5310078               2.4665732              -1.1587198
            31               1.5310078               2.4665732              -0.5793599
            32               1.5310078               2.4665732               0.0000000
            33               2.1434112               2.4665732              -1.7380797
            34               2.1434112               2.4665732              -1.1587198
            35               2.1434112               2.4665732              -0.5793599
            36               2.1434112               2.4665732               0.0000000
            37               2.7558141               2.4665732              -1.7380797
            38               2.7558141               2.4665732              -1.1587198
            39               2.7558141               2.4665732              -0.5793599
            40               2.7558141               2.4665732               0.0000000
            41               2.7558141               2.4665732              -1.7380797
            42               2.7558141               2.4665732              -1.1587198
            43               2.7558141               2.4665732              -0.5793599
            44               2.7558141               2.4665732               0.0000000
            45               2.7558141               1.9184458              -1.7380797
            46               2.7558141               1.9184458              -1.1587198
            47               2.7558141               1.9184458              -0.5793599
            48               2.7558141               1.9184458               0.0000000
            49               2.7558141               1.3703184              -1.7380797
            50               2.7558141               1.3703184              -1.1587198
            51               2.7558141               1.3703184              -0.5793599
            52               2.7558141               1.3703184               0.0000000
            53               2.7558141               0.8221911              -1.7380797
            54               2.7558141               0.8221911              -1.1587198
            55               2.7558141               0.8221911              -0.5793599
            56               2.7558141               0.8221911               0.0000000
            57               2.7558141               0.2740636              -1.7380797
            58               2.7558141               0.2740636              -1.1587198
            59               2.7558141               0.2740636              -0.5793599
            60               2.7558141               0.2740636               0.0000000
            61               2.7558141              -0.2740638              -1.7380797
            62               2.7558141              -0.2740638              -1.1587198
            63               2.7558141              -0.2740638              -0.5793599
            64               2.7558141              -0.2740638               0.0000000
            65               2.7558141              -0.8221910              -1.7380797
            66               2.7558141              -0.8221910              -1.1587198
            67               2.7558141              -0.8221910              -0.5793599
            68               2.7558141              -0.8221910               0.0000000
            69               2.7558141              -1.3703184              -1.7380797
            70               2.7558141              -1.3703184              -1.1587198
            71               2.7558141              -1.3703184              -0.5793599
            72               2.7558141              -1.3703184               0.0000000
            73               2.7558141              -1.9184461              -1.7380797
            74               2.7558141              -1.9184461              -1.1587198
            75               2.7558141              -1.9184461              -0.5793599
            76               2.7558141              -1.9184461               0.0000000
            77               2.7558141              -2.4665732              -1.7380797
            78               2.7558141              -2.4665732              -1.1587198
            79               2.7558141              -2.4665732              -0.5793599
            80               2.7558141              -2.4665732               0.0000000
