                    2          0
             1               0.0000000               0.0000000              -4.2122931
             2               0.1867192               0.0723354              -3.8293574
             3               0.3734385               0.1446709              -3.4464216
             4               0.5601577               0.2170063              -3.0634861
             5               0.7468770               0.2893417              -2.6805501
             6               0.9335962               0.3616771              -2.2976146
             7               1.1203154               0.4340126              -1.9146788
             8               1.3070347               0.5063480              -1.5317430
             9               1.4937539               0.5786834              -1.1488073
            10               1.6804732               0.6510189              -0.7658715
            11               1.8671924               0.7233543              -0.3829358
            12               2.0539117               0.7956896               0.0000000
            13               0.0000000               0.0000000              -4.2122931
            14               0.2002411               0.0000000              -3.8293574
            15               0.4004822               0.0000000              -3.4464216
            16               0.6007233               0.0000000              -3.0634861
            17               0.8009644               0.0000000              -2.6805501
            18               1.0012054               0.0000000              -2.2976146
            19               1.2014465               0.0000000              -1.9146788
            20               1.4016876               0.0000000              -1.5317430
            21               1.6019287               0.0000000              -1.1488073
            22               1.8021698               0.0000000              -0.7658715
            23               2.0024109               0.0000000              -0.3829358
            24               2.2026520               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.2122931
            26               0.1479800               0.1349016              -3.8293574
            27               0.2959599               0.2698031              -3.4464216
            28               0.4439399               0.4047047              -3.0634861
            29               0.5919198               0.5396062              -2.6805501
            30               0.7398997               0.6745078              -2.2976146
            31               0.8878797               0.8094093              -1.9146788
            32               1.0358597               0.9443109              -1.5317430
            33               1.1838397               1.0792124              -1.1488073
            34               1.3318195               1.2141141              -0.7658715
            35               1.4797994               1.3490156              -0.3829358
            36               1.6277795               1.4839171               0.0000000
            37               0.0000000               0.0000000              -4.2122931
            38               0.1867192               0.0723354              -3.8293574
            39               0.3734385               0.1446709              -3.4464216
            40               0.5601577               0.2170063              -3.0634861
            41               0.7468770               0.2893417              -2.6805501
            42               0.9335962               0.3616771              -2.2976146
            43               1.1203154               0.4340126              -1.9146788
            44               1.3070347               0.5063480              -1.5317430
            45               1.4937539               0.5786834              -1.1488073
            46               1.6804732               0.6510189              -0.7658715
            47               1.8671924               0.7233543              -0.3829358
            48               2.0539117               0.7956896               0.0000000
            49               0.0000000               0.0000000              -4.2122931
            50               0.0892551               0.1792485              -3.8293574
            51               0.1785103               0.3584969              -3.4464216
            52               0.2677654               0.5377454              -3.0634861
            53               0.3570206               0.7169939              -2.6805501
            54               0.4462757               0.8962424              -2.2976146
            55               0.5355308               1.0754908              -1.9146788
            56               0.6247860               1.2547393              -1.5317430
            57               0.7140411               1.4339877              -1.1488073
            58               0.8032963               1.6132363              -0.7658715
            59               0.8925514               1.7924848              -0.3829358
            60               0.9818065               1.9717332               0.0000000
            61               0.0000000               0.0000000              -4.2122931
            62               0.1479800               0.1349016              -3.8293574
            63               0.2959599               0.2698031              -3.4464216
            64               0.4439399               0.4047047              -3.0634861
            65               0.5919198               0.5396062              -2.6805501
            66               0.7398997               0.6745078              -2.2976146
            67               0.8878797               0.8094093              -1.9146788
            68               1.0358597               0.9443109              -1.5317430
            69               1.1838397               1.0792124              -1.1488073
            70               1.3318195               1.2141141              -0.7658715
            71               1.4797994               1.3490156              -0.3829358
            72               1.6277795               1.4839171               0.0000000
            73               0.0000000               0.0000000              -4.2122931
            74               0.0184759               0.1993869              -3.8293574
            75               0.0369518               0.3987738              -3.4464216
            76               0.0554278               0.5981607              -3.0634861
            77               0.0739037               0.7975476              -2.6805501
            78               0.0923796               0.9969345              -2.2976146
            79               0.1108555               1.1963214              -1.9146788
            80               0.1293314               1.3957082              -1.5317430
            81               0.1478073               1.5950952              -1.1488073
            82               0.1662833               1.7944821              -0.7658715
            83               0.1847592               1.9938691              -0.3829358
            84               0.2032351               2.1932559               0.0000000
            85               0.0000000               0.0000000              -4.2122931
            86               0.0892551               0.1792485              -3.8293574
            87               0.1785103               0.3584969              -3.4464216
            88               0.2677654               0.5377454              -3.0634861
            89               0.3570206               0.7169939              -2.6805501
            90               0.4462757               0.8962424              -2.2976146
            91               0.5355308               1.0754908              -1.9146788
            92               0.6247860               1.2547393              -1.5317430
            93               0.7140411               1.4339877              -1.1488073
            94               0.8032963               1.6132363              -0.7658715
            95               0.8925514               1.7924848              -0.3829358
            96               0.9818065               1.9717332               0.0000000
            97               0.0000000               0.0000000              -4.2122931
            98              -0.0547986               0.1925970              -3.8293574
            99              -0.1095971               0.3851940              -3.4464216
           100              -0.1643957               0.5777910              -3.0634861
           101              -0.2191943               0.7703881              -2.6805501
           102              -0.2739928               0.9629851              -2.2976146
           103              -0.3287914               1.1555821              -1.9146788
           104              -0.3835900               1.3481791              -1.5317430
           105              -0.4383886               1.5407761              -1.1488073
           106              -0.4931871               1.7333732              -0.7658715
           107              -0.5479857               1.9259702              -0.3829358
           108              -0.6027843               2.1185672               0.0000000
           109               0.0000000               0.0000000              -4.2122931
           110               0.0184759               0.1993869              -3.8293574
           111               0.0369518               0.3987738              -3.4464216
           112               0.0554278               0.5981607              -3.0634861
           113               0.0739037               0.7975476              -2.6805501
           114               0.0923796               0.9969345              -2.2976146
           115               0.1108555               1.1963214              -1.9146788
           116               0.1293314               1.3957082              -1.5317430
           117               0.1478073               1.5950952              -1.1488073
           118               0.1662833               1.7944821              -0.7658715
           119               0.1847592               1.9938691              -0.3829358
           120               0.2032351               2.1932559               0.0000000
           121               0.0000000               0.0000000              -4.2122931
           122              -0.1206722               0.1597958              -3.8293574
           123              -0.2413444               0.3195917              -3.4464216
           124              -0.3620166               0.4793875              -3.0634861
           125              -0.4826889               0.6391833              -2.6805501
           126              -0.6033611               0.7989792              -2.2976146
           127              -0.7240333               0.9587750              -1.9146788
           128              -0.8447055               1.1185708              -1.5317430
           129              -0.9653777               1.2783667              -1.1488073
           130              -1.0860499               1.4381626              -0.7658715
           131              -1.2067221               1.5979583              -0.3829358
           132              -1.3273944               1.7577542               0.0000000
           133               0.0000000               0.0000000              -4.2122931
           134              -0.0547986               0.1925970              -3.8293574
           135              -0.1095971               0.3851940              -3.4464216
           136              -0.1643957               0.5777910              -3.0634861
           137              -0.2191943               0.7703881              -2.6805501
           138              -0.2739928               0.9629851              -2.2976146
           139              -0.3287914               1.1555821              -1.9146788
           140              -0.3835900               1.3481791              -1.5317430
           141              -0.4383886               1.5407761              -1.1488073
           142              -0.4931871               1.7333732              -0.7658715
           143              -0.5479857               1.9259702              -0.3829358
           144              -0.6027843               2.1185672               0.0000000
           145               0.0000000               0.0000000              -4.2122931
           146              -0.1702484               0.1054133              -3.8293574
           147              -0.3404968               0.2108267              -3.4464216
           148              -0.5107452               0.3162400              -3.0634861
           149              -0.6809936               0.4216534              -2.6805501
           150              -0.8512421               0.5270668              -2.2976146
           151              -1.0214905               0.6324801              -1.9146788
           152              -1.1917390               0.7378935              -1.5317430
           153              -1.3619872               0.8433068              -1.1488073
           154              -1.5322357               0.9487202              -0.7658715
           155              -1.7024841               1.0541335              -0.3829358
           156              -1.8727325               1.1595469               0.0000000
           157               0.0000000               0.0000000              -4.2122931
           158              -0.1206722               0.1597958              -3.8293574
           159              -0.2413444               0.3195917              -3.4464216
           160              -0.3620166               0.4793875              -3.0634861
           161              -0.4826889               0.6391833              -2.6805501
           162              -0.6033611               0.7989792              -2.2976146
           163              -0.7240333               0.9587750              -1.9146788
           164              -0.8447055               1.1185708              -1.5317430
           165              -0.9653777               1.2783667              -1.1488073
           166              -1.0860499               1.4381626              -0.7658715
           167              -1.2067221               1.5979583              -0.3829358
           168              -1.3273944               1.7577542               0.0000000
           169               0.0000000               0.0000000              -4.2122931
           170              -0.1968316               0.0367942              -3.8293574
           171              -0.3936632               0.0735884              -3.4464216
           172              -0.5904949               0.1103826              -3.0634861
           173              -0.7873265               0.1471768              -2.6805501
           174              -0.9841581               0.1839710              -2.2976146
           175              -1.1809897               0.2207652              -1.9146788
           176              -1.3778213               0.2575594              -1.5317430
           177              -1.5746529               0.2943536              -1.1488073
           178              -1.7714845               0.3311478              -0.7658715
           179              -1.9683162               0.3679420              -0.3829358
           180              -2.1651478               0.4047362               0.0000000
           181               0.0000000               0.0000000              -4.2122931
