                    2          0
             1              -4.9163351               1.8129460              -1.9874007
             2              -4.9163351               1.8129460              -1.3249338
             3              -4.9163351               1.8129460              -0.6624669
             4              -4.9163351               1.8129460               0.0000000
             5              -4.2140017               1.8129460              -1.9874007
             6              -4.2140017               1.8129460              -1.3249338
             7              -4.2140017               1.8129460              -0.6624669
             8              -4.2140017               1.8129460               0.0000000
             9              -3.5116680               1.8129460              -1.9874007
            10              -3.5116680               1.8129460              -1.3249338
            11              -3.5116680               1.8129460              -0.6624669
            12              -3.5116680               1.8129460               0.0000000
            13              -2.8093343               1.8129460              -1.9874007
            14              -2.8093343               1.8129460              -1.3249338
            15              -2.8093343               1.8129460              -0.6624669
            16              -2.8093343               1.8129460               0.0000000
            17              -2.1070008               1.8129460              -1.9874007
            18              -2.1070008               1.8129460              -1.3249338
            19              -2.1070008               1.8129460              -0.6624669
            20              -2.1070008               1.8129460               0.0000000
            21              -1.4046671               1.8129460              -1.9874007
            22              -1.4046671               1.8129460              -1.3249338
            23              -1.4046671               1.8129460              -0.6624669
            24              -1.4046671               1.8129460               0.0000000
            25              -0.7023335               1.8129460              -1.9874007
            26              -0.7023335               1.8129460              -1.3249338
            27              -0.7023335               1.8129460              -0.6624669
            28              -0.7023335               1.8129460               0.0000000
            29               0.0000000               1.8129460              -1.9874007
            30               0.0000000               1.8129460              -1.3249338
            31               0.0000000               1.8129460              -0.6624669
            32               0.0000000               1.8129460               0.0000000
            33               0.7023335               1.8129460              -1.9874007
            34               0.7023335               1.8129460              -1.3249338
            35               0.7023335               1.8129460              -0.6624669
            36               0.7023335               1.8129460               0.0000000
            37               1.4046674               1.8129460              -1.9874007
            38               1.4046674               1.8129460              -1.3249338
            39               1.4046674               1.8129460              -0.6624669
            40               1.4046674               1.8129460               0.0000000
            41               2.1070008               1.8129460              -1.9874007
            42               2.1070008               1.8129460              -1.3249338
            43               2.1070008               1.8129460              -0.6624669
            44               2.1070008               1.8129460               0.0000000
            45               2.8093343               1.8129460              -1.9874007
            46               2.8093343               1.8129460              -1.3249338
            47               2.8093343               1.8129460              -0.6624669
            48               2.8093343               1.8129460               0.0000000
            49               3.5116682               1.8129460              -1.9874007
            50               3.5116682               1.8129460              -1.3249338
            51               3.5116682               1.8129460              -0.6624669
            52               3.5116682               1.8129460               0.0000000
            53               4.2140017               1.8129460              -1.9874007
            54               4.2140017               1.8129460              -1.3249338
            55               4.2140017               1.8129460              -0.6624669
            56               4.2140017               1.8129460               0.0000000
            57               4.9163351               1.8129460              -1.9874007
            58               4.9163351               1.8129460              -1.3249338
            59               4.9163351               1.8129460              -0.6624669
            60               4.9163351               1.8129460               0.0000000
            61               4.9163351               1.8129460              -1.9874007
            62               4.9163351               1.8129460              -1.3249338
            63               4.9163351               1.8129460              -0.6624669
            64               4.9163351               1.8129460               0.0000000
            65               4.9163351               1.0877676              -1.9874007
            66               4.9163351               1.0877676              -1.3249338
            67               4.9163351               1.0877676              -0.6624669
            68               4.9163351               1.0877676               0.0000000
            69               4.9163351               0.3625892              -1.9874007
            70               4.9163351               0.3625892              -1.3249338
            71               4.9163351               0.3625892              -0.6624669
            72               4.9163351               0.3625892               0.0000000
            73               4.9163351              -0.3625892              -1.9874007
            74               4.9163351              -0.3625892              -1.3249338
            75               4.9163351              -0.3625892              -0.6624669
            76               4.9163351              -0.3625892               0.0000000
            77               4.9163351              -1.0877675              -1.9874007
            78               4.9163351              -1.0877675              -1.3249338
            79               4.9163351              -1.0877675              -0.6624669
            80               4.9163351              -1.0877675               0.0000000
            81               4.9163351              -1.8129460              -1.9874007
            82               4.9163351              -1.8129460              -1.3249338
            83               4.9163351              -1.8129460              -0.6624669
            84               4.9163351              -1.8129460               0.0000000
            85               4.9163351              -1.8129460              -1.9874007
            86               4.9163351              -1.8129460              -1.3249338
            87               4.9163351              -1.8129460              -0.6624669
            88               4.9163351              -1.8129460               0.0000000
            89               4.2140017              -1.8129460              -1.9874007
            90               4.2140017              -1.8129460              -1.3249338
            91               4.2140017              -1.8129460              -0.6624669
            92               4.2140017              -1.8129460               0.0000000
            93               3.5116680              -1.8129460              -1.9874007
            94               3.5116680              -1.8129460              -1.3249338
            95               3.5116680              -1.8129460              -0.6624669
            96               3.5116680              -1.8129460               0.0000000
            97               2.8093343              -1.8129460              -1.9874007
            98               2.8093343              -1.8129460              -1.3249338
            99               2.8093343              -1.8129460              -0.6624669
           100               2.8093343              -1.8129460               0.0000000
           101               2.1070008              -1.8129460              -1.9874007
           102               2.1070008              -1.8129460              -1.3249338
           103               2.1070008              -1.8129460              -0.6624669
           104               2.1070008              -1.8129460               0.0000000
           105               1.4046671              -1.8129460              -1.9874007
           106               1.4046671              -1.8129460              -1.3249338
           107               1.4046671              -1.8129460              -0.6624669
           108               1.4046671              -1.8129460               0.0000000
           109               0.7023335              -1.8129460              -1.9874007
           110               0.7023335              -1.8129460              -1.3249338
           111               0.7023335              -1.8129460              -0.6624669
           112               0.7023335              -1.8129460               0.0000000
           113               0.0000000              -1.8129460              -1.9874007
           114               0.0000000              -1.8129460              -1.3249338
           115               0.0000000              -1.8129460              -0.6624669
           116               0.0000000              -1.8129460               0.0000000
           117              -0.7023335              -1.8129460              -1.9874007
           118              -0.7023335              -1.8129460              -1.3249338
           119              -0.7023335              -1.8129460              -0.6624669
           120              -0.7023335              -1.8129460               0.0000000
           121              -1.4046674              -1.8129460              -1.9874007
           122              -1.4046674              -1.8129460              -1.3249338
           123              -1.4046674              -1.8129460              -0.6624669
           124              -1.4046674              -1.8129460               0.0000000
           125              -2.1070008              -1.8129460              -1.9874007
           126              -2.1070008              -1.8129460              -1.3249338
           127              -2.1070008              -1.8129460              -0.6624669
           128              -2.1070008              -1.8129460               0.0000000
           129              -2.8093343              -1.8129460              -1.9874007
           130              -2.8093343              -1.8129460              -1.3249338
           131              -2.8093343              -1.8129460              -0.6624669
           132              -2.8093343              -1.8129460               0.0000000
           133              -3.5116682              -1.8129460              -1.9874007
           134              -3.5116682              -1.8129460              -1.3249338
           135              -3.5116682              -1.8129460              -0.6624669
           136              -3.5116682              -1.8129460               0.0000000
           137              -4.2140017              -1.8129460              -1.9874007
           138              -4.2140017              -1.8129460              -1.3249338
           139              -4.2140017              -1.8129460              -0.6624669
           140              -4.2140017              -1.8129460               0.0000000
           141              -4.9163351              -1.8129460              -1.9874007
           142              -4.9163351              -1.8129460              -1.3249338
           143              -4.9163351              -1.8129460              -0.6624669
           144              -4.9163351              -1.8129460               0.0000000
           145              -4.9163351              -1.8129460              -1.9874007
           146              -4.9163351              -1.8129460              -1.3249338
           147              -4.9163351              -1.8129460              -0.6624669
           148              -4.9163351              -1.8129460               0.0000000
           149              -4.9163351              -1.0877676              -1.9874007
           150              -4.9163351              -1.0877676              -1.3249338
           151              -4.9163351              -1.0877676              -0.6624669
           152              -4.9163351              -1.0877676               0.0000000
           153              -4.9163351              -0.3625892              -1.9874007
           154              -4.9163351              -0.3625892              -1.3249338
           155              -4.9163351              -0.3625892              -0.6624669
           156              -4.9163351              -0.3625892               0.0000000
           157              -4.9163351               0.3625892              -1.9874007
           158              -4.9163351               0.3625892              -1.3249338
           159              -4.9163351               0.3625892              -0.6624669
           160              -4.9163351               0.3625892               0.0000000
           161              -4.9163351               1.0877675              -1.9874007
           162              -4.9163351               1.0877675              -1.3249338
           163              -4.9163351               1.0877675              -0.6624669
           164              -4.9163351               1.0877675               0.0000000
           165              -4.9163351               1.8129460              -1.9874007
           166              -4.9163351               1.8129460              -1.3249338
           167              -4.9163351               1.8129460              -0.6624669
           168              -4.9163351               1.8129460               0.0000000
           169               4.9163351              -1.8129460              -1.9874007
           170               4.2140017              -1.8129460              -1.9874007
           171               3.5116680              -1.8129460              -1.9874007
           172               2.8093343              -1.8129460              -1.9874007
           173               2.1070008              -1.8129460              -1.9874007
           174               1.4046671              -1.8129460              -1.9874007
           175               0.7023335              -1.8129460              -1.9874007
           176               0.0000000              -1.8129460              -1.9874007
           177              -0.7023335              -1.8129460              -1.9874007
           178              -1.4046674              -1.8129460              -1.9874007
           179              -2.1070008              -1.8129460              -1.9874007
           180              -2.8093343              -1.8129460              -1.9874007
           181              -3.5116682              -1.8129460              -1.9874007
           182              -4.2140017              -1.8129460              -1.9874007
           183              -4.9163351              -1.8129460              -1.9874007
           184               4.9163351              -1.0877676              -1.9874007
           185               4.2140017              -1.0877676              -1.9874007
           186               3.5116680              -1.0877676              -1.9874007
           187               2.8093343              -1.0877676              -1.9874007
           188               2.1070008              -1.0877676              -1.9874007
           189               1.4046671              -1.0877676              -1.9874007
           190               0.7023335              -1.0877676              -1.9874007
           191               0.0000000              -1.0877676              -1.9874007
           192              -0.7023335              -1.0877676              -1.9874007
           193              -1.4046674              -1.0877676              -1.9874007
           194              -2.1070008              -1.0877676              -1.9874007
           195              -2.8093343              -1.0877676              -1.9874007
           196              -3.5116682              -1.0877676              -1.9874007
           197              -4.2140017              -1.0877676              -1.9874007
           198              -4.9163351              -1.0877676              -1.9874007
           199               4.9163351              -0.3625892              -1.9874007
           200               4.2140017              -0.3625892              -1.9874007
           201               3.5116680              -0.3625892              -1.9874007
           202               2.8093343              -0.3625892              -1.9874007
           203               2.1070008              -0.3625892              -1.9874007
           204               1.4046671              -0.3625892              -1.9874007
           205               0.7023335              -0.3625892              -1.9874007
           206               0.0000000              -0.3625892              -1.9874007
           207              -0.7023335              -0.3625892              -1.9874007
           208              -1.4046674              -0.3625892              -1.9874007
           209              -2.1070008              -0.3625892              -1.9874007
           210              -2.8093343              -0.3625892              -1.9874007
           211              -3.5116682              -0.3625892              -1.9874007
           212              -4.2140017              -0.3625892              -1.9874007
           213              -4.9163351              -0.3625892              -1.9874007
           214               4.9163351               0.3625892              -1.9874007
           215               4.2140017               0.3625892              -1.9874007
           216               3.5116680               0.3625892              -1.9874007
           217               2.8093343               0.3625892              -1.9874007
           218               2.1070008               0.3625892              -1.9874007
           219               1.4046671               0.3625892              -1.9874007
           220               0.7023335               0.3625892              -1.9874007
           221               0.0000000               0.3625892              -1.9874007
           222              -0.7023335               0.3625892              -1.9874007
           223              -1.4046674               0.3625892              -1.9874007
           224              -2.1070008               0.3625892              -1.9874007
           225              -2.8093343               0.3625892              -1.9874007
           226              -3.5116682               0.3625892              -1.9874007
           227              -4.2140017               0.3625892              -1.9874007
           228              -4.9163351               0.3625892              -1.9874007
           229               4.9163351               1.0877675              -1.9874007
           230               4.2140017               1.0877675              -1.9874007
           231               3.5116680               1.0877675              -1.9874007
           232               2.8093343               1.0877675              -1.9874007
           233               2.1070008               1.0877675              -1.9874007
           234               1.4046671               1.0877675              -1.9874007
           235               0.7023335               1.0877675              -1.9874007
           236               0.0000000               1.0877675              -1.9874007
           237              -0.7023335               1.0877675              -1.9874007
           238              -1.4046674               1.0877675              -1.9874007
           239              -2.1070008               1.0877675              -1.9874007
           240              -2.8093343               1.0877675              -1.9874007
           241              -3.5116682               1.0877675              -1.9874007
           242              -4.2140017               1.0877675              -1.9874007
           243              -4.9163351               1.0877675              -1.9874007
           244               4.9163351               1.8129460              -1.9874007
           245               4.2140017               1.8129460              -1.9874007
           246               3.5116680               1.8129460              -1.9874007
           247               2.8093343               1.8129460              -1.9874007
           248               2.1070008               1.8129460              -1.9874007
           249               1.4046671               1.8129460              -1.9874007
           250               0.7023335               1.8129460              -1.9874007
           251               0.0000000               1.8129460              -1.9874007
           252              -0.7023335               1.8129460              -1.9874007
           253              -1.4046674               1.8129460              -1.9874007
           254              -2.1070008               1.8129460              -1.9874007
           255              -2.8093343               1.8129460              -1.9874007
           256              -3.5116682               1.8129460              -1.9874007
           257              -4.2140017               1.8129460              -1.9874007
           258              -4.9163351               1.8129460              -1.9874007
             0          0.00          0.00          0.00
               1               2               6               5
               2               3               7               6
               3               4               8               7
               5               6              10               9
               6               7              11              10
               7               8              12              11
               9              10              14              13
              10              11              15              14
              11              12              16              15
              13              14              18              17
              14              15              19              18
              15              16              20              19
              17              18              22              21
              18              19              23              22
              19              20              24              23
              21              22              26              25
              22              23              27              26
              23              24              28              27
              25              26              30              29
              26              27              31              30
              27              28              32              31
              29              30              34              33
              30              31              35              34
              31              32              36              35
              33              34              38              37
              34              35              39              38
              35              36              40              39
              37              38              42              41
              38              39              43              42
