                    2          0
             1              -4.9309592               1.6478320              -3.2611015
             2              -4.9309592               1.6478320              -2.4458261
             3              -4.9309592               1.6478320              -1.6305507
             4              -4.9309592               1.6478320              -0.8152754
             5              -4.9309592               1.6478320               0.0000000
             6              -4.1091328               1.6478320              -3.2611015
             7              -4.1091328               1.6478320              -2.4458261
             8              -4.1091328               1.6478320              -1.6305507
             9              -4.1091328               1.6478320              -0.8152754
            10              -4.1091328               1.6478320               0.0000000
            11              -3.2873063               1.6478320              -3.2611015
            12              -3.2873063               1.6478320              -2.4458261
            13              -3.2873063               1.6478320              -1.6305507
            14              -3.2873063               1.6478320              -0.8152754
            15              -3.2873063               1.6478320               0.0000000
            16              -2.4654796               1.6478320              -3.2611015
            17              -2.4654796               1.6478320              -2.4458261
            18              -2.4654796               1.6478320              -1.6305507
            19              -2.4654796               1.6478320              -0.8152754
            20              -2.4654796               1.6478320               0.0000000
            21              -1.6436532               1.6478320              -3.2611015
            22              -1.6436532               1.6478320              -2.4458261
            23              -1.6436532               1.6478320              -1.6305507
            24              -1.6436532               1.6478320              -0.8152754
            25              -1.6436532               1.6478320               0.0000000
            26              -0.8218265               1.6478320              -3.2611015
            27              -0.8218265               1.6478320              -2.4458261
            28              -0.8218265               1.6478320              -1.6305507
            29              -0.8218265               1.6478320              -0.8152754
            30              -0.8218265               1.6478320               0.0000000
            31               0.0000000               1.6478320              -3.2611015
            32               0.0000000               1.6478320              -2.4458261
            33               0.0000000               1.6478320              -1.6305507
            34               0.0000000               1.6478320              -0.8152754
            35               0.0000000               1.6478320               0.0000000
            36               0.8218269               1.6478320              -3.2611015
            37               0.8218269               1.6478320              -2.4458261
            38               0.8218269               1.6478320              -1.6305507
            39               0.8218269               1.6478320              -0.8152754
            40               0.8218269               1.6478320               0.0000000
            41               1.6436529               1.6478320              -3.2611015
            42               1.6436529               1.6478320              -2.4458261
            43               1.6436529               1.6478320              -1.6305507
            44               1.6436529               1.6478320              -0.8152754
            45               1.6436529               1.6478320               0.0000000
            46               2.4654794               1.6478320              -3.2611015
            47               2.4654794               1.6478320              -2.4458261
            48               2.4654794               1.6478320              -1.6305507
            49               2.4654794               1.6478320              -0.8152754
            50               2.4654794               1.6478320               0.0000000
            51               3.2873063               1.6478320              -3.2611015
            52               3.2873063               1.6478320              -2.4458261
            53               3.2873063               1.6478320              -1.6305507
            54               3.2873063               1.6478320              -0.8152754
            55               3.2873063               1.6478320               0.0000000
            56               4.1091323               1.6478320              -3.2611015
            57               4.1091323               1.6478320              -2.4458261
            58               4.1091323               1.6478320              -1.6305507
            59               4.1091323               1.6478320              -0.8152754
            60               4.1091323               1.6478320               0.0000000
            61               4.9309592               1.6478320              -3.2611015
            62               4.9309592               1.6478320              -2.4458261
            63               4.9309592               1.6478320              -1.6305507
            64               4.9309592               1.6478320              -0.8152754
            65               4.9309592               1.6478320               0.0000000
            66               4.9309592               1.6478320              -3.2611015
            67               4.9309592               1.6478320              -2.4458261
            68               4.9309592               1.6478320              -1.6305507
            69               4.9309592               1.6478320              -0.8152754
            70               4.9309592               1.6478320               0.0000000
            71               4.9309592               0.9886992              -3.2611015
            72               4.9309592               0.9886992              -2.4458261
            73               4.9309592               0.9886992              -1.6305507
            74               4.9309592               0.9886992              -0.8152754
            75               4.9309592               0.9886992               0.0000000
            76               4.9309592               0.3295664              -3.2611015
            77               4.9309592               0.3295664              -2.4458261
            78               4.9309592               0.3295664              -1.6305507
            79               4.9309592               0.3295664              -0.8152754
            80               4.9309592               0.3295664               0.0000000
            81               4.9309592              -0.3295665              -3.2611015
            82               4.9309592              -0.3295665              -2.4458261
            83               4.9309592              -0.3295665              -1.6305507
            84               4.9309592              -0.3295665              -0.8152754
            85               4.9309592              -0.3295665               0.0000000
            86               4.9309592              -0.9886993              -3.2611015
            87               4.9309592              -0.9886993              -2.4458261
            88               4.9309592              -0.9886993              -1.6305507
            89               4.9309592              -0.9886993              -0.8152754
            90               4.9309592              -0.9886993               0.0000000
            91               4.9309592              -1.6478323              -3.2611015
            92               4.9309592              -1.6478323              -2.4458261
            93               4.9309592              -1.6478323              -1.6305507
            94               4.9309592              -1.6478323              -0.8152754
            95               4.9309592              -1.6478323               0.0000000
            96               4.9309592              -1.6478320              -3.2611015
            97               4.9309592              -1.6478320              -2.4458261
            98               4.9309592              -1.6478320              -1.6305507
            99               4.9309592              -1.6478320              -0.8152754
           100               4.9309592              -1.6478320               0.0000000
           101               4.1091328              -1.6478320              -3.2611015
           102               4.1091328              -1.6478320              -2.4458261
           103               4.1091328              -1.6478320              -1.6305507
           104               4.1091328              -1.6478320              -0.8152754
           105               4.1091328              -1.6478320               0.0000000
           106               3.2873063              -1.6478320              -3.2611015
           107               3.2873063              -1.6478320              -2.4458261
           108               3.2873063              -1.6478320              -1.6305507
           109               3.2873063              -1.6478320              -0.8152754
           110               3.2873063              -1.6478320               0.0000000
           111               2.4654796              -1.6478320              -3.2611015
           112               2.4654796              -1.6478320              -2.4458261
           113               2.4654796              -1.6478320              -1.6305507
           114               2.4654796              -1.6478320              -0.8152754
           115               2.4654796              -1.6478320               0.0000000
           116               1.6436532              -1.6478320              -3.2611015
           117               1.6436532              -1.6478320              -2.4458261
           118               1.6436532              -1.6478320              -1.6305507
           119               1.6436532              -1.6478320              -0.8152754
           120               1.6436532              -1.6478320               0.0000000
           121               0.8218265              -1.6478320              -3.2611015
           122               0.8218265              -1.6478320              -2.4458261
           123               0.8218265              -1.6478320              -1.6305507
           124               0.8218265              -1.6478320              -0.8152754
           125               0.8218265              -1.6478320               0.0000000
           126               0.0000000              -1.6478320              -3.2611015
           127               0.0000000              -1.6478320              -2.4458261
           128               0.0000000              -1.6478320              -1.6305507
           129               0.0000000              -1.6478320              -0.8152754
           130               0.0000000              -1.6478320               0.0000000
           131              -0.8218269              -1.6478320              -3.2611015
           132              -0.8218269              -1.6478320              -2.4458261
           133              -0.8218269              -1.6478320              -1.6305507
           134              -0.8218269              -1.6478320              -0.8152754
           135              -0.8218269              -1.6478320               0.0000000
           136              -1.6436529              -1.6478320              -3.2611015
           137              -1.6436529              -1.6478320              -2.4458261
           138              -1.6436529              -1.6478320              -1.6305507
           139              -1.6436529              -1.6478320              -0.8152754
           140              -1.6436529              -1.6478320               0.0000000
           141              -2.4654794              -1.6478320              -3.2611015
           142              -2.4654794              -1.6478320              -2.4458261
           143              -2.4654794              -1.6478320              -1.6305507
           144              -2.4654794              -1.6478320              -0.8152754
           145              -2.4654794              -1.6478320               0.0000000
           146              -3.2873063              -1.6478320              -3.2611015
           147              -3.2873063              -1.6478320              -2.4458261
           148              -3.2873063              -1.6478320              -1.6305507
           149              -3.2873063              -1.6478320              -0.8152754
           150              -3.2873063              -1.6478320               0.0000000
           151              -4.1091323              -1.6478320              -3.2611015
           152              -4.1091323              -1.6478320              -2.4458261
           153              -4.1091323              -1.6478320              -1.6305507
           154              -4.1091323              -1.6478320              -0.8152754
           155              -4.1091323              -1.6478320               0.0000000
           156              -4.9309592              -1.6478320              -3.2611015
           157              -4.9309592              -1.6478320              -2.4458261
           158              -4.9309592              -1.6478320              -1.6305507
           159              -4.9309592              -1.6478320              -0.8152754
           160              -4.9309592              -1.6478320               0.0000000
           161              -4.9309592              -1.6478320              -3.2611015
           162              -4.9309592              -1.6478320              -2.4458261
           163              -4.9309592              -1.6478320              -1.6305507
           164              -4.9309592              -1.6478320              -0.8152754
           165              -4.9309592              -1.6478320               0.0000000
           166              -4.9309592              -0.9886992              -3.2611015
           167              -4.9309592              -0.9886992              -2.4458261
           168              -4.9309592              -0.9886992              -1.6305507
           169              -4.9309592              -0.9886992              -0.8152754
           170              -4.9309592              -0.9886992               0.0000000
           171              -4.9309592              -0.3295664              -3.2611015
           172              -4.9309592              -0.3295664              -2.4458261
           173              -4.9309592              -0.3295664              -1.6305507
           174              -4.9309592              -0.3295664              -0.8152754
           175              -4.9309592              -0.3295664               0.0000000
           176              -4.9309592               0.3295665              -3.2611015
           177              -4.9309592               0.3295665              -2.4458261
           178              -4.9309592               0.3295665              -1.6305507
           179              -4.9309592               0.3295665              -0.8152754
           180              -4.9309592               0.3295665               0.0000000
           181              -4.9309592               0.9886993              -3.2611015
           182              -4.9309592               0.9886993              -2.4458261
           183              -4.9309592               0.9886993              -1.6305507
           184              -4.9309592               0.9886993              -0.8152754
           185              -4.9309592               0.9886993               0.0000000
           186              -4.9309592               1.6478323              -3.2611015
           187              -4.9309592               1.6478323              -2.4458261
           188              -4.9309592               1.6478323              -1.6305507
           189              -4.9309592               1.6478323              -0.8152754
           190              -4.9309592               1.6478323               0.0000000
           191               4.9309592              -1.6478320              -3.2611015
           192               4.1091328              -1.6478320              -3.2611015
           193               3.2873063              -1.6478320              -3.2611015
           194               2.4654796              -1.6478320              -3.2611015
           195               1.6436532              -1.6478320              -3.2611015
           196               0.8218265              -1.6478320              -3.2611015
           197               0.0000000              -1.6478320              -3.2611015
           198              -0.8218269              -1.6478320              -3.2611015
           199              -1.6436529              -1.6478320              -3.2611015
           200              -2.4654794              -1.6478320              -3.2611015
           201              -3.2873063              -1.6478320              -3.2611015
           202              -4.1091323              -1.6478320              -3.2611015
           203              -4.9309592              -1.6478320              -3.2611015
           204               4.9309592              -0.9886992              -3.2611015
           205               4.1091328              -0.9886992              -3.2611015
           206               3.2873063              -0.9886992              -3.2611015
           207               2.4654796              -0.9886992              -3.2611015
           208               1.6436532              -0.9886992              -3.2611015
           209               0.8218265              -0.9886992              -3.2611015
           210               0.0000000              -0.9886992              -3.2611015
           211              -0.8218269              -0.9886992              -3.2611015
           212              -1.6436529              -0.9886992              -3.2611015
           213              -2.4654794              -0.9886992              -3.2611015
           214              -3.2873063              -0.9886992              -3.2611015
           215              -4.1091323              -0.9886992              -3.2611015
           216              -4.9309592              -0.9886992              -3.2611015
           217               4.9309592              -0.3295664              -3.2611015
           218               4.1091328              -0.3295664              -3.2611015
           219               3.2873063              -0.3295664              -3.2611015
           220               2.4654796              -0.3295664              -3.2611015
           221               1.6436532              -0.3295664              -3.2611015
           222               0.8218265              -0.3295664              -3.2611015
           223               0.0000000              -0.3295664              -3.2611015
           224              -0.8218269              -0.3295664              -3.2611015
           225              -1.6436529              -0.3295664              -3.2611015
           226              -2.4654794              -0.3295664              -3.2611015
           227              -3.2873063              -0.3295664              -3.2611015
           228              -4.1091323              -0.3295664              -3.2611015
           229              -4.9309592              -0.3295664              -3.2611015
           230               4.9309592               0.3295665              -3.2611015
           231               4.1091328               0.3295665              -3.2611015
           232               3.2873063               0.3295665              -3.2611015
           233               2.4654796               0.3295665              -3.2611015
           234               1.6436532               0.3295665              -3.2611015
           235               0.8218265               0.3295665              -3.2611015
           236               0.0000000               0.3295665              -3.2611015
           237              -0.8218269               0.3295665              -3.2611015
           238              -1.6436529               0.3295665              -3.2611015
           239              -2.4654794               0.3295665              -3.2611015
           240              -3.2873063               0.3295665              -3.2611015
           241              -4.1091323               0.3295665              -3.2611015
           242              -4.9309592               0.3295665              -3.2611015
           243               4.9309592               0.9886993              -3.2611015
           244               4.1091328               0.9886993              -3.2611015
           245               3.2873063               0.9886993              -3.2611015
           246               2.4654796               0.9886993              -3.2611015
           247               1.6436532               0.9886993              -3.2611015
           248               0.8218265               0.9886993              -3.2611015
           249               0.0000000               0.9886993              -3.2611015
           250              -0.8218269               0.9886993              -3.2611015
           251              -1.6436529               0.9886993              -3.2611015
           252              -2.4654794               0.9886993              -3.2611015
           253              -3.2873063               0.9886993              -3.2611015
           254              -4.1091323               0.9886993              -3.2611015
           255              -4.9309592               0.9886993              -3.2611015
           256               4.9309592               1.6478323              -3.2611015
           257               4.1091328               1.6478323              -3.2611015
           258               3.2873063               1.6478323              -3.2611015
           259               2.4654796               1.6478323              -3.2611015
           260               1.6436532               1.6478323              -3.2611015
           261               0.8218265               1.6478323              -3.2611015
           262               0.0000000               1.6478323              -3.2611015
           263              -0.8218269               1.6478323              -3.2611015
           264              -1.6436529               1.6478323              -3.2611015
           265              -2.4654794               1.6478323              -3.2611015
           266              -3.2873063               1.6478323              -3.2611015
           267              -4.1091323               1.6478323              -3.2611015
           268              -4.9309592               1.6478323              -3.2611015
             0          0.00          0.00          0.00
               1               2               7               6
               2               3               8               7
               3               4               9               8
               4               5              10               9
               6               7              12              11
               7               8              13              12
               8               9              14              13
               9              10              15              14
              11              12              17              16
              12              13              18              17
              13              14              19              18
              14              15              20              19
              16              17              22              21
              17              18              23              22
              18              19              24              23
              19              20              25              24
              21              22              27              26
              22              23              28              27
              23              24              29              28
              24              25              30              29
              26              27              32              31
              27              28              33              32
              28              29              34              33
              29              30              35              34
              31              32              37              36
              32              33              38              37
              33              34              39              38
              34              35              40              39
              36              37              42              41
              37              38              43              42
              38              39              44              43
              39              40              45              44
              41              42              47              46
              42              43              48              47
              43              44              49              48
              44              45              50              49
              46              47              52              51
              47              48              53              52
              48              49              54              53
              49              50              55              54
              51              52              57              56
              52              53              58              57
              53              54              59              58
              54              55              60              59
              56              57              62              61
              57              58              63              62
              58              59              64              63
              59              60              65              64
              66              67              72              71
              67              68              73              72
              68              69              74              73
              69              70              75              74
              71              72              77              76
              72              73              78              77
              73              74              79              78
              74              75              80              79
              76              77              82              81
              77              78              83              82
              78              79              84              83
              79              80              85              84
              81              82              87              86
              82              83              88              87
              83              84              89              88
              84              85              90              89
              86              87              92              91
              87              88              93              92
              88              89              94              93
              89              90              95              94
              96              97             102             101
              97              98             103             102
              98              99             104             103
              99             100             105             104
             101             102             107             106
             102             103             108             107
             103             104             109             108
             104             105             110             109
