                    2          0
             1               0.0000000               0.0000000              -8.5644741
             2               0.1681706               0.0651496              -7.7858858
             3               0.3363411               0.1302992              -7.0072970
             4               0.5045117               0.1954489              -6.2287083
             5               0.6726822               0.2605985              -5.4501200
             6               0.8408527               0.3257481              -4.6715312
             7               1.0090233               0.3908977              -3.8929429
             8               1.1771938               0.4560473              -3.1143546
             9               1.3453645               0.5211969              -2.3357658
            10               1.5135349               0.5863466              -1.5571771
            11               1.6817055               0.6514962              -0.7785883
            12               1.8498760               0.7166458               0.0000000
            13               0.0000000               0.0000000              -8.5644741
            14               0.1803491               0.0000000              -7.7858858
            15               0.3606983               0.0000000              -7.0072970
            16               0.5410473               0.0000000              -6.2287083
            17               0.7213965               0.0000000              -5.4501200
            18               0.9017456               0.0000000              -4.6715312
            19               1.0820947               0.0000000              -3.8929429
            20               1.2624439               0.0000000              -3.1143546
            21               1.4427930               0.0000000              -2.3357658
            22               1.6231421               0.0000000              -1.5571771
            23               1.8034912               0.0000000              -0.7785883
            24               1.9838405               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.5644741
            26               0.1332796               0.1215004              -7.7858858
            27               0.2665592               0.2430008              -7.0072970
            28               0.3998388               0.3645013              -6.2287083
            29               0.5331185               0.4860017              -5.4501200
            30               0.6663981               0.6075020              -4.6715312
            31               0.7996777               0.7290025              -3.8929429
            32               0.9329573               0.8505029              -3.1143546
            33               1.0662370               0.9720033              -2.3357658
            34               1.1995165               1.0935038              -1.5571771
            35               1.3327962               1.2150041              -0.7785883
            36               1.4660758               1.3365046               0.0000000
            37               0.0000000               0.0000000              -8.5644741
            38               0.1681706               0.0651496              -7.7858858
            39               0.3363411               0.1302992              -7.0072970
            40               0.5045117               0.1954489              -6.2287083
            41               0.6726822               0.2605985              -5.4501200
            42               0.8408527               0.3257481              -4.6715312
            43               1.0090233               0.3908977              -3.8929429
            44               1.1771938               0.4560473              -3.1143546
            45               1.3453645               0.5211969              -2.3357658
            46               1.5135349               0.5863466              -1.5571771
            47               1.6817055               0.6514962              -0.7785883
            48               1.8498760               0.7166458               0.0000000
            49               0.0000000               0.0000000              -8.5644741
            50               0.0803885               0.1614419              -7.7858858
            51               0.1607771               0.3228838              -7.0072970
            52               0.2411656               0.4843258              -6.2287083
            53               0.3215541               0.6457677              -5.4501200
            54               0.4019426               0.8072096              -4.6715312
            55               0.4823312               0.9686515              -3.8929429
            56               0.5627197               1.1300935              -3.1143546
            57               0.6431082               1.2915354              -2.3357658
            58               0.7234968               1.4529773              -1.5571771
            59               0.8038853               1.6144192              -0.7785883
            60               0.8842738               1.7758613               0.0000000
            61               0.0000000               0.0000000              -8.5644741
            62               0.1332796               0.1215004              -7.7858858
            63               0.2665592               0.2430008              -7.0072970
            64               0.3998388               0.3645013              -6.2287083
            65               0.5331185               0.4860017              -5.4501200
            66               0.6663981               0.6075020              -4.6715312
            67               0.7996777               0.7290025              -3.8929429
            68               0.9329573               0.8505029              -3.1143546
            69               1.0662370               0.9720033              -2.3357658
            70               1.1995165               1.0935038              -1.5571771
            71               1.3327962               1.2150041              -0.7785883
            72               1.4660758               1.3365046               0.0000000
            73               0.0000000               0.0000000              -8.5644741
            74               0.0166405               0.1795798              -7.7858858
            75               0.0332810               0.3591596              -7.0072970
            76               0.0499216               0.5387394              -6.2287083
            77               0.0665621               0.7183192              -5.4501200
            78               0.0832026               0.8978989              -4.6715312
            79               0.0998431               1.0774788              -3.8929429
            80               0.1164836               1.2570585              -3.1143546
            81               0.1331241               1.4366384              -2.3357658
            82               0.1497647               1.6162181              -1.5571771
            83               0.1664052               1.7957978              -0.7785883
            84               0.1830457               1.9753777               0.0000000
            85               0.0000000               0.0000000              -8.5644741
            86               0.0803885               0.1614419              -7.7858858
            87               0.1607771               0.3228838              -7.0072970
            88               0.2411656               0.4843258              -6.2287083
            89               0.3215541               0.6457677              -5.4501200
            90               0.4019426               0.8072096              -4.6715312
            91               0.4823312               0.9686515              -3.8929429
            92               0.5627197               1.1300935              -3.1143546
            93               0.6431082               1.2915354              -2.3357658
            94               0.7234968               1.4529773              -1.5571771
            95               0.8038853               1.6144192              -0.7785883
            96               0.8842738               1.7758613               0.0000000
            97               0.0000000               0.0000000              -8.5644741
            98              -0.0493549               0.1734644              -7.7858858
            99              -0.0987098               0.3469288              -7.0072970
           100              -0.1480647               0.5203933              -6.2287083
           101              -0.1974195               0.6938577              -5.4501200
           102              -0.2467744               0.8673220              -4.6715312
           103              -0.2961293               1.0407865              -3.8929429
