                    2          0
             1               0.0000000               0.0000000              -6.7993097
             2               0.2164459               0.0838516              -6.1811905
             3               0.4328919               0.1677032              -5.5630717
             4               0.6493378               0.2515548              -4.9449525
             5               0.8657838               0.3354064              -4.3268337
             6               1.0822297               0.4192580              -3.7087145
             7               1.2986757               0.5031096              -3.0905952
             8               1.5151216               0.5869612              -2.4724760
             9               1.7315675               0.6708128              -1.8543572
            10               1.9480134               0.7546644              -1.2362380
            11               2.1644595               0.8385160              -0.6181192
            12               2.3809054               0.9223676              -0.0000005
            13               0.0000000               0.0000000              -6.7993097
            14               0.2321205               0.0000000              -6.1811905
            15               0.4642410               0.0000000              -5.5630717
            16               0.6963615               0.0000000              -4.9449525
            17               0.9284821               0.0000000              -4.3268337
            18               1.1606026               0.0000000              -3.7087145
            19               1.3927231               0.0000000              -3.0905952
            20               1.6248436               0.0000000              -2.4724760
            21               1.8569641               0.0000000              -1.8543572
            22               2.0890846               0.0000000              -1.2362380
            23               2.3212051               0.0000000              -0.6181192
            24               2.5533257               0.0000000              -0.0000005
            25               0.0000000               0.0000000              -6.7993097
            26               0.1715391               0.1563786              -6.1811905
            27               0.3430783               0.3127572              -5.5630717
            28               0.5146174               0.4691358              -4.9449525
            29               0.6861565               0.6255143              -4.3268337
            30               0.8576956               0.7818930              -3.7087145
            31               1.0292348               0.9382715              -3.0905952
            32               1.2007738               1.0946501              -2.4724760
            33               1.3723130               1.2510287              -1.8543572
            34               1.5438520               1.4074073              -1.2362380
            35               1.7153912               1.5637859              -0.6181192
            36               1.8869303               1.7201644              -0.0000005
            37               0.0000000               0.0000000              -6.7993097
            38               0.2164459               0.0838516              -6.1811905
            39               0.4328919               0.1677032              -5.5630717
            40               0.6493378               0.2515548              -4.9449525
            41               0.8657838               0.3354064              -4.3268337
            42               1.0822297               0.4192580              -3.7087145
            43               1.2986757               0.5031096              -3.0905952
            44               1.5151216               0.5869612              -2.4724760
            45               1.7315675               0.6708128              -1.8543572
            46               1.9480134               0.7546644              -1.2362380
            47               2.1644595               0.8385160              -0.6181192
            48               2.3809054               0.9223676              -0.0000005
            49               0.0000000               0.0000000              -6.7993097
            50               0.1034650               0.2077858              -6.1811905
            51               0.2069300               0.4155715              -5.5630717
            52               0.3103950               0.6233572              -4.9449525
            53               0.4138601               0.8311430              -4.3268337
            54               0.5173250               1.0389289              -3.7087145
            55               0.6207901               1.2467145              -3.0905952
            56               0.7242551               1.4545003              -2.4724760
            57               0.8277201               1.6622860              -1.8543572
            58               0.9311851               1.8700718              -1.2362380
            59               1.0346501               2.0778577              -0.6181192
            60               1.1381152               2.2856433              -0.0000005
            61               0.0000000               0.0000000              -6.7993097
            62               0.1715391               0.1563786              -6.1811905
            63               0.3430783               0.3127572              -5.5630717
            64               0.5146174               0.4691358              -4.9449525
            65               0.6861565               0.6255143              -4.3268337
            66               0.8576956               0.7818930              -3.7087145
            67               1.0292348               0.9382715              -3.0905952
            68               1.2007738               1.0946501              -2.4724760
            69               1.3723130               1.2510287              -1.8543572
            70               1.5438520               1.4074073              -1.2362380
            71               1.7153912               1.5637859              -0.6181192
            72               1.8869303               1.7201644              -0.0000005
            73               0.0000000               0.0000000              -6.7993097
            74               0.0214174               0.2311303              -6.1811905
            75               0.0428348               0.4622606              -5.5630717
            76               0.0642521               0.6933909              -4.9449525
            77               0.0856695               0.9245213              -4.3268337
            78               0.1070869               1.1556516              -3.7087145
            79               0.1285043               1.3867818              -3.0905952
            80               0.1499217               1.6179123              -2.4724760
            81               0.1713390               1.8490425              -1.8543572
            82               0.1927564               2.0801728              -1.2362380
            83               0.2141738               2.3113031              -0.6181192
            84               0.2355912               2.5424335              -0.0000005
            85               0.0000000               0.0000000              -6.7993097
            86               0.1034650               0.2077858              -6.1811905
            87               0.2069300               0.4155715              -5.5630717
            88               0.3103950               0.6233572              -4.9449525
            89               0.4138601               0.8311430              -4.3268337
            90               0.5173250               1.0389289              -3.7087145
            91               0.6207901               1.2467145              -3.0905952
            92               0.7242551               1.4545003              -2.4724760
            93               0.8277201               1.6622860              -1.8543572
            94               0.9311851               1.8700718              -1.2362380
            95               1.0346501               2.0778577              -0.6181192
            96               1.1381152               2.2856433              -0.0000005
            97               0.0000000               0.0000000              -6.7993097
            98              -0.0635228               0.2232595              -6.1811905
            99              -0.1270456               0.4465189              -5.5630717
           100              -0.1905684               0.6697784              -4.9449525
           101              -0.2540911               0.8930379              -4.3268337
           102              -0.3176140               1.1162974              -3.7087145
           103              -0.3811367               1.3395568              -3.0905952
           104              -0.4446595               1.5628163              -2.4724760
           105              -0.5081823               1.7860757              -1.8543572
           106              -0.5717051               2.0093353              -1.2362380
           107              -0.6352279               2.2325947              -0.6181192
           108              -0.6987507               2.4558542              -0.0000005
           109               0.0000000               0.0000000              -6.7993097
           110               0.0214174               0.2311303              -6.1811905
           111               0.0428348               0.4622606              -5.5630717
           112               0.0642522               0.6933909              -4.9449525
           113               0.0856695               0.9245213              -4.3268337
           114               0.1070869               1.1556516              -3.7087145
           115               0.1285043               1.3867818              -3.0905952
           116               0.1499217               1.6179123              -2.4724760
           117               0.1713391               1.8490425              -1.8543572
           118               0.1927565               2.0801728              -1.2362380
           119               0.2141738               2.3113031              -0.6181192
           120               0.2355912               2.5424335              -0.0000005
           121               0.0000000               0.0000000              -6.7993097
           122              -0.1398839               0.1852362              -6.1811905
           123              -0.2797677               0.3704723              -5.5630717
           124              -0.4196516               0.5557085              -4.9449525
           125              -0.5595354               0.7409447              -4.3268337
           126              -0.6994193               0.9261808              -3.7087145
           127              -0.8393032               1.1114171              -3.0905952
           128              -0.9791870               1.2966533              -2.4724760
           129              -1.1190709               1.4818894              -1.8543572
           130              -1.2589549               1.6671256              -1.2362380
           131              -1.3988386               1.8523617              -0.6181192
           132              -1.5387225               2.0375979              -0.0000005
           133               0.0000000               0.0000000              -6.7993097
           134              -0.0635228               0.2232595              -6.1811905
           135              -0.1270456               0.4465189              -5.5630717
           136              -0.1905684               0.6697784              -4.9449525
           137              -0.2540911               0.8930379              -4.3268337
           138              -0.3176140               1.1162974              -3.7087145
           139              -0.3811367               1.3395568              -3.0905952
           140              -0.4446595               1.5628163              -2.4724760
           141              -0.5081823               1.7860757              -1.8543572
           142              -0.5717051               2.0093353              -1.2362380
           143              -0.6352279               2.2325947              -0.6181192
           144              -0.6987507               2.4558542              -0.0000005
           145               0.0000000               0.0000000              -6.7993097
           146              -0.1973528               0.1221957              -6.1811905
           147              -0.3947057               0.2443914              -5.5630717
           148              -0.5920585               0.3665871              -4.9449525
           149              -0.7894114               0.4887828              -4.3268337
           150              -0.9867642               0.6109785              -3.7087145
           151              -1.1841171               0.7331743              -3.0905952
           152              -1.3814698               0.8553699              -2.4724760
           153              -1.5788227               0.9775656              -1.8543572
           154              -1.7761756               1.0997612              -1.2362380
           155              -1.9735284               1.2219570              -0.6181192
           156              -2.1708813               1.3441527              -0.0000005
           157               0.0000000               0.0000000              -6.7993097
           158              -0.1398839               0.1852362              -6.1811905
           159              -0.2797677               0.3704723              -5.5630717
           160              -0.4196516               0.5557085              -4.9449525
           161              -0.5595354               0.7409447              -4.3268337
           162              -0.6994193               0.9261808              -3.7087145
