                    2          0
             1               0.0000000               0.0000000              -4.0735860
             2               0.2575344               0.0997694              -3.7032599
             3               0.5150689               0.1995388              -3.3329339
             4               0.7726033               0.2993081              -2.9626079
             5               1.0301378               0.3990775              -2.5922818
             6               1.2876722               0.4988469              -2.2219560
             7               1.5452065               0.5986162              -1.8516300
             8               1.8027412               0.6983857              -1.4813039
             9               2.0602756               0.7981550              -1.1109779
            10               2.3178098               0.8979244              -0.7406521
            11               2.5753443               0.9976938              -0.3703260
            12               2.8328788               1.0974631               0.0000000
            13               0.0000000               0.0000000              -4.0735860
            14               0.2761846               0.0000000              -3.7032599
            15               0.5523692               0.0000000              -3.3329339
            16               0.8285537               0.0000000              -2.9626079
            17               1.1047384               0.0000000              -2.5922818
            18               1.3809229               0.0000000              -2.2219560
            19               1.6571075               0.0000000              -1.8516300
            20               1.9332920               0.0000000              -1.4813039
            21               2.2094767               0.0000000              -1.1109779
            22               2.4856613               0.0000000              -0.7406521
            23               2.7618458               0.0000000              -0.3703260
            24               3.0380304               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.0735860
            26               0.2041029               0.1860643              -3.7032599
            27               0.4082057               0.3721287              -3.3329339
            28               0.6123086               0.5581930              -2.9626079
            29               0.8164114               0.7442574              -2.5922818
            30               1.0205144               0.9303218              -2.2219560
            31               1.2246171               1.1163861              -1.8516300
            32               1.4287200               1.3024504              -1.4813039
            33               1.6328229               1.4885148              -1.1109779
            34               1.8369259               1.6745791              -0.7406521
            35               2.0410287               1.8606435              -0.3703260
            36               2.2451315               2.0467079               0.0000000
            37               0.0000000               0.0000000              -4.0735860
            38               0.2575344               0.0997694              -3.7032599
            39               0.5150689               0.1995388              -3.3329339
            40               0.7726033               0.2993081              -2.9626079
            41               1.0301378               0.3990775              -2.5922818
            42               1.2876722               0.4988469              -2.2219560
            43               1.5452065               0.5986162              -1.8516300
            44               1.8027412               0.6983857              -1.4813039
            45               2.0602756               0.7981550              -1.1109779
            46               2.3178098               0.8979244              -0.7406521
            47               2.5753443               0.9976938              -0.3703260
            48               2.8328788               1.0974631               0.0000000
            49               0.0000000               0.0000000              -4.0735860
            50               0.1231061               0.2472303              -3.7032599
            51               0.2462121               0.4944606              -3.3329339
            52               0.3693182               0.7416909              -2.9626079
            53               0.4924242               0.9889212              -2.5922818
            54               0.6155303               1.2361515              -2.2219560
            55               0.7386364               1.4833817              -1.8516300
            56               0.8617424               1.7306119              -1.4813039
            57               0.9848484               1.9778423              -1.1109779
            58               1.1079545               2.2250726              -0.7406521
            59               1.2310605               2.4723029              -0.3703260
            60               1.3541666               2.7195332               0.0000000
            61               0.0000000               0.0000000              -4.0735860
            62               0.2041029               0.1860643              -3.7032599
            63               0.4082057               0.3721287              -3.3329339
            64               0.6123086               0.5581930              -2.9626079
            65               0.8164114               0.7442574              -2.5922818
            66               1.0205144               0.9303218              -2.2219560
            67               1.2246171               1.1163861              -1.8516300
            68               1.4287200               1.3024504              -1.4813039
            69               1.6328229               1.4885148              -1.1109779
            70               1.8369259               1.6745791              -0.7406521
            71               2.0410287               1.8606435              -0.3703260
            72               2.2451315               2.0467079               0.0000000
            73               0.0000000               0.0000000              -4.0735860
            74               0.0254831               0.2750064              -3.7032599
            75               0.0509662               0.5500128              -3.3329339
            76               0.0764493               0.8250193              -2.9626079
            77               0.1019324               1.1000257              -2.5922818
            78               0.1274155               1.3750321              -2.2219560
            79               0.1528986               1.6500386              -1.8516300
            80               0.1783817               1.9250450              -1.4813039
            81               0.2038648               2.2000513              -1.1109779
            82               0.2293479               2.4750578              -0.7406521
            83               0.2548310               2.7500641              -0.3703260
            84               0.2803141               3.0250704               0.0000000
            85               0.0000000               0.0000000              -4.0735860
            86               0.1231061               0.2472303              -3.7032599
