                    2          0
             1               0.0000000               0.0000000              -9.0837097
             2               0.2373673               0.0919566              -8.2579184
             3               0.4747347               0.1839132              -7.4321260
             4               0.7121020               0.2758698              -6.6063347
             5               0.9494693               0.3678264              -5.7805424
             6               1.1868366               0.4597830              -4.9547505
             7               1.4242040               0.5517396              -4.1289592
             8               1.6615714               0.6436962              -3.3031673
             9               1.8989387               0.7356527              -2.4773755
            10               2.1363058               0.8276093              -1.6515837
            11               2.3736732               0.9195659              -0.8257914
            12               2.6110406               1.0115225               0.0000000
            13               0.0000000               0.0000000              -9.0837097
            14               0.2545570               0.0000000              -8.2579184
            15               0.5091140               0.0000000              -7.4321260
            16               0.7636709               0.0000000              -6.6063347
            17               1.0182279               0.0000000              -5.7805424
            18               1.2727849               0.0000000              -4.9547505
            19               1.5273418               0.0000000              -4.1289592
            20               1.7818989               0.0000000              -3.3031673
            21               2.0364559               0.0000000              -2.4773755
            22               2.2910128               0.0000000              -1.6515837
            23               2.5455699               0.0000000              -0.8257914
            24               2.8001268               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.0837097
            26               0.1881199               0.1714939              -8.2579184
            27               0.3762398               0.3429879              -7.4321260
            28               0.5643597               0.5144818              -6.6063347
            29               0.7524796               0.6859757              -5.7805424
            30               0.9405994               0.8574696              -4.9547505
            31               1.1287193               1.0289636              -4.1289592
            32               1.3168392               1.2004575              -3.3031673
            33               1.5049591               1.3719515              -2.4773755
            34               1.6930790               1.5434455              -1.6515837
            35               1.8811989               1.7149392              -0.8257914
            36               2.0693188               1.8864331               0.0000000
            37               0.0000000               0.0000000              -9.0837097
            38               0.2373673               0.0919566              -8.2579184
            39               0.4747347               0.1839132              -7.4321260
            40               0.7121020               0.2758698              -6.6063347
            41               0.9494693               0.3678264              -5.7805424
            42               1.1868366               0.4597830              -4.9547505
            43               1.4242040               0.5517396              -4.1289592
            44               1.6615714               0.6436962              -3.3031673
            45               1.8989387               0.7356527              -2.4773755
            46               2.1363058               0.8276093              -1.6515837
            47               2.3736732               0.9195659              -0.8257914
            48               2.6110406               1.0115225               0.0000000
            49               0.0000000               0.0000000              -9.0837097
            50               0.1134658               0.2278701              -8.2579184
            51               0.2269316               0.4557402              -7.4321260
            52               0.3403974               0.6836102              -6.6063347
            53               0.4538632               0.9114803              -5.7805424
            54               0.5673290               1.1393504              -4.9547505
            55               0.6807948               1.3672204              -4.1289592
            56               0.7942606               1.5950905              -3.3031673
            57               0.9077265               1.8229606              -2.4773755
            58               1.0211923               2.0508306              -1.6515837
