                    2          0
             1              -4.2763734               1.6152557              -3.6868851
             2              -4.2763734               1.6152557              -2.9495082
             3              -4.2763734               1.6152557              -2.2121310
             4              -4.2763734               1.6152557              -1.4747541
             5              -4.2763734               1.6152557              -0.7373769
             6              -4.2763734               1.6152557               0.0000000
             7              -3.4988508               1.6152557              -3.6868851
             8              -3.4988508               1.6152557              -2.9495082
             9              -3.4988508               1.6152557              -2.2121310
            10              -3.4988508               1.6152557              -1.4747541
            11              -3.4988508               1.6152557              -0.7373769
            12              -3.4988508               1.6152557               0.0000000
            13              -2.7213285               1.6152557              -3.6868851
            14              -2.7213285               1.6152557              -2.9495082
            15              -2.7213285               1.6152557              -2.2121310
            16              -2.7213285               1.6152557              -1.4747541
            17              -2.7213285               1.6152557              -0.7373769
            18              -2.7213285               1.6152557               0.0000000
            19              -1.9438059               1.6152557              -3.6868851
            20              -1.9438059               1.6152557              -2.9495082
            21              -1.9438059               1.6152557              -2.2121310
            22              -1.9438059               1.6152557              -1.4747541
            23              -1.9438059               1.6152557              -0.7373769
            24              -1.9438059               1.6152557               0.0000000
            25              -1.1662836               1.6152557              -3.6868851
            26              -1.1662836               1.6152557              -2.9495082
            27              -1.1662836               1.6152557              -2.2121310
            28              -1.1662836               1.6152557              -1.4747541
            29              -1.1662836               1.6152557              -0.7373769
            30              -1.1662836               1.6152557               0.0000000
            31              -0.3887613               1.6152557              -3.6868851
            32              -0.3887613               1.6152557              -2.9495082
            33              -0.3887613               1.6152557              -2.2121310
            34              -0.3887613               1.6152557              -1.4747541
            35              -0.3887613               1.6152557              -0.7373769
            36              -0.3887613               1.6152557               0.0000000
            37               0.3887615               1.6152557              -3.6868851
            38               0.3887615               1.6152557              -2.9495082
            39               0.3887615               1.6152557              -2.2121310
            40               0.3887615               1.6152557              -1.4747541
            41               0.3887615               1.6152557              -0.7373769
            42               0.3887615               1.6152557               0.0000000
            43               1.1662836               1.6152557              -3.6868851
            44               1.1662836               1.6152557              -2.9495082
            45               1.1662836               1.6152557              -2.2121310
            46               1.1662836               1.6152557              -1.4747541
            47               1.1662836               1.6152557              -0.7373769
            48               1.1662836               1.6152557               0.0000000
            49               1.9438062               1.6152557              -3.6868851
            50               1.9438062               1.6152557              -2.9495082
            51               1.9438062               1.6152557              -2.2121310
            52               1.9438062               1.6152557              -1.4747541
            53               1.9438062               1.6152557              -0.7373769
            54               1.9438062               1.6152557               0.0000000
            55               2.7213287               1.6152557              -3.6868851
            56               2.7213287               1.6152557              -2.9495082
            57               2.7213287               1.6152557              -2.2121310
            58               2.7213287               1.6152557              -1.4747541
            59               2.7213287               1.6152557              -0.7373769
            60               2.7213287               1.6152557               0.0000000
            61               3.4988508               1.6152557              -3.6868851
            62               3.4988508               1.6152557              -2.9495082
            63               3.4988508               1.6152557              -2.2121310
            64               3.4988508               1.6152557              -1.4747541
            65               3.4988508               1.6152557              -0.7373769
            66               3.4988508               1.6152557               0.0000000
            67               4.2763734               1.6152557              -3.6868851
            68               4.2763734               1.6152557              -2.9495082
            69               4.2763734               1.6152557              -2.2121310
            70               4.2763734               1.6152557              -1.4747541
            71               4.2763734               1.6152557              -0.7373769
            72               4.2763734               1.6152557               0.0000000
            73               4.2763734               1.6152557              -3.6868851
            74               4.2763734               1.6152557              -2.9495082
            75               4.2763734               1.6152557              -2.2121310
            76               4.2763734               1.6152557              -1.4747541
            77               4.2763734               1.6152557              -0.7373769
            78               4.2763734               1.6152557               0.0000000
            79               4.2763734               0.8076279              -3.6868851
            80               4.2763734               0.8076279              -2.9495082
            81               4.2763734               0.8076279              -2.2121310
            82               4.2763734               0.8076279              -1.4747541
            83               4.2763734               0.8076279              -0.7373769
            84               4.2763734               0.8076279               0.0000000
            85               4.2763734               0.0000000              -3.6868851
            86               4.2763734               0.0000000              -2.9495082
            87               4.2763734               0.0000000              -2.2121310
            88               4.2763734               0.0000000              -1.4747541
            89               4.2763734               0.0000000              -0.7373769
            90               4.2763734               0.0000000               0.0000000
            91               4.2763734              -0.8076278              -3.6868851
            92               4.2763734              -0.8076278              -2.9495082
            93               4.2763734              -0.8076278              -2.2121310
            94               4.2763734              -0.8076278              -1.4747541
            95               4.2763734              -0.8076278              -0.7373769
            96               4.2763734              -0.8076278               0.0000000
            97               4.2763734              -1.6152557              -3.6868851
            98               4.2763734              -1.6152557              -2.9495082
            99               4.2763734              -1.6152557              -2.2121310
           100               4.2763734              -1.6152557              -1.4747541
           101               4.2763734              -1.6152557              -0.7373769
           102               4.2763734              -1.6152557               0.0000000
           103               4.2763734              -1.6152557              -3.6868851
           104               4.2763734              -1.6152557              -2.9495082
           105               4.2763734              -1.6152557              -2.2121310
           106               4.2763734              -1.6152557              -1.4747541
           107               4.2763734              -1.6152557              -0.7373769
           108               4.2763734              -1.6152557               0.0000000
           109               3.4988508              -1.6152557              -3.6868851
