                    2          0
             1               0.0000000               0.0000000              -9.4793625
             2               0.4196769               0.1625837              -8.6176023
             3               0.8393538               0.3251674              -7.7558422
             4               1.2590308               0.4877510              -6.8940821
             5               1.6787076               0.6503348              -6.0323219
             6               2.0983846               0.8129184              -5.1705613
             7               2.5180616               0.9755021              -4.3088012
             8               2.9377382               1.1380858              -3.4470410
             9               3.3574152               1.3006696              -2.5852809
            10               3.7770922               1.4632531              -1.7235203
            11               4.1967692               1.6258368              -0.8617601
            12               4.6164460               1.7884206               0.0000000
            13               0.0000000               0.0000000              -9.4793625
            14               0.4500690               0.0000000              -8.6176023
            15               0.9001381               0.0000000              -7.7558422
            16               1.3502071               0.0000000              -6.8940821
            17               1.8002762               0.0000000              -6.0323219
            18               2.2503452               0.0000000              -5.1705613
            19               2.7004142               0.0000000              -4.3088012
            20               3.1504831               0.0000000              -3.4470410
            21               3.6005523               0.0000000              -2.5852809
            22               4.0506215               0.0000000              -1.7235203
            23               4.5006905               0.0000000              -0.8617601
            24               4.9507594               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.4793625
            26               0.3326050               0.3032096              -8.6176023
            27               0.6652101               0.6064191              -7.7558422
            28               0.9978151               0.9096287              -6.8940821
            29               1.3304201               1.2128383              -6.0323219
            30               1.6630253               1.5160477              -5.1705613
            31               1.9956303               1.8192574              -4.3088012
            32               2.3282354               2.1224670              -3.4470410
            33               2.6608403               2.4256766              -2.5852809
            34               2.9934454               2.7288859              -1.7235203
            35               3.3260505               3.0320954              -0.8617601
            36               3.6586554               3.3353052               0.0000000
            37               0.0000000               0.0000000              -9.4793625
            38               0.4196769               0.1625837              -8.6176023
            39               0.8393538               0.3251674              -7.7558422
            40               1.2590308               0.4877510              -6.8940821
            41               1.6787076               0.6503348              -6.0323219
            42               2.0983846               0.8129184              -5.1705613
            43               2.5180616               0.9755021              -4.3088012
            44               2.9377382               1.1380858              -3.4470410
            45               3.3574152               1.3006696              -2.5852809
            46               3.7770922               1.4632531              -1.7235203
            47               4.1967692               1.6258368              -0.8617601
            48               4.6164460               1.7884206               0.0000000
            49               0.0000000               0.0000000              -9.4793625
            50               0.2006130               0.4028853              -8.6176023
            51               0.4012261               0.8057706              -7.7558422
            52               0.6018391               1.2086560              -6.8940821
            53               0.8024521               1.6115413              -6.0323219
            54               1.0030652               2.0144265              -5.1705613
            55               1.2036783               2.4173119              -4.3088012
            56               1.4042913               2.8201971              -3.4470410
            57               1.6049043               3.2230825              -2.5852809
            58               1.8055173               3.6259680              -1.7235203
            59               2.0061305               4.0288529              -0.8617601
            60               2.2067435               4.4317384               0.0000000
            61               0.0000000               0.0000000              -9.4793625
            62               0.3326050               0.3032096              -8.6176023
            63               0.6652101               0.6064191              -7.7558422
            64               0.9978151               0.9096287              -6.8940821
            65               1.3304201               1.2128383              -6.0323219
            66               1.6630253               1.5160477              -5.1705613
            67               1.9956303               1.8192574              -4.3088012
            68               2.3282354               2.1224670              -3.4470410
            69               2.6608403               2.4256766              -2.5852809
            70               2.9934454               2.7288859              -1.7235203
            71               3.3260505               3.0320954              -0.8617601
            72               3.6586554               3.3353052               0.0000000
            73               0.0000000               0.0000000              -9.4793625
            74               0.0415271               0.4481491              -8.6176023
            75               0.0830543               0.8962982              -7.7558422
            76               0.1245814               1.3444474              -6.8940821
            77               0.1661085               1.7925965              -6.0323219
            78               0.2076357               2.2407455              -5.1705613
            79               0.2491628               2.6888947              -4.3088012
            80               0.2906899               3.1370437              -3.4470410
            81               0.3322171               3.5851929              -2.5852809
            82               0.3737442               4.0333424              -1.7235203
            83               0.4152714               4.4814911              -0.8617601
            84               0.4567985               4.9296403               0.0000000
            85               0.0000000               0.0000000              -9.4793625
            86               0.2006130               0.4028853              -8.6176023
            87               0.4012261               0.8057706              -7.7558422
            88               0.6018391               1.2086560              -6.8940821
            89               0.8024521               1.6115413              -6.0323219
            90               1.0030652               2.0144265              -5.1705613
            91               1.2036783               2.4173119              -4.3088012
            92               1.4042913               2.8201971              -3.4470410
            93               1.6049043               3.2230825              -2.5852809
            94               1.8055173               3.6259680              -1.7235203
            95               2.0061305               4.0288529              -0.8617601
            96               2.2067435               4.4317384               0.0000000
            97               0.0000000               0.0000000              -9.4793625
            98              -0.1231672               0.4328879              -8.6176023
            99              -0.2463345               0.8657759              -7.7558422
           100              -0.3695017               1.2986639              -6.8940821
           101              -0.4926690               1.7315518              -6.0323219
           102              -0.6158362               2.1644399              -5.1705613
           103              -0.7390034               2.5973277              -4.3088012
           104              -0.8621708               3.0302155              -3.4470410
           105              -0.9853380               3.4631035              -2.5852809
           106              -1.1085051               3.8959916              -1.7235203
           107              -1.2316724               4.3288798              -0.8617601
           108              -1.3548397               4.7617674               0.0000000
           109               0.0000000               0.0000000              -9.4793625
           110               0.0415271               0.4481491              -8.6176023
           111               0.0830543               0.8962982              -7.7558422
           112               0.1245814               1.3444474              -6.8940821
           113               0.1661085               1.7925965              -6.0323219
           114               0.2076357               2.2407455              -5.1705613
           115               0.2491628               2.6888947              -4.3088012
           116               0.2906899               3.1370437              -3.4470410
           117               0.3322170               3.5851929              -2.5852809
           118               0.3737442               4.0333424              -1.7235203
           119               0.4152713               4.4814911              -0.8617601
           120               0.4567984               4.9296403               0.0000000
           121               0.0000000               0.0000000              -9.4793625
