                    2          0
             1               0.0000000               0.0000000              -8.7513123
             2               0.1719395               0.0666097              -7.9557385
             3               0.3438789               0.1332194              -7.1601648
             4               0.5158184               0.1998291              -6.3645906
             5               0.6877578               0.2664388              -5.5690169
             6               0.8596973               0.3330485              -4.7734432
             7               1.0316367               0.3996582              -3.9778690
             8               1.2035762               0.4662679              -3.1822953
             9               1.3755157               0.5328776              -2.3867216
            10               1.5474552               0.5994873              -1.5911479
            11               1.7193947               0.6660970              -0.7955737
            12               1.8913341               0.7327068               0.0000000
            13               0.0000000               0.0000000              -8.7513123
            14               0.1843910               0.0000000              -7.9557385
            15               0.3687820               0.0000000              -7.1601648
            16               0.5531729               0.0000000              -6.3645906
            17               0.7375639               0.0000000              -5.5690169
            18               0.9219549               0.0000000              -4.7734432
            19               1.1063459               0.0000000              -3.9778690
            20               1.2907368               0.0000000              -3.1822953
            21               1.4751278               0.0000000              -2.3867216
            22               1.6595188               0.0000000              -1.5911479
            23               1.8439099               0.0000000              -0.7955737
            24               2.0283008               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.7513123
            26               0.1362666               0.1242234              -7.9557385
            27               0.2725331               0.2484468              -7.1601648
            28               0.4087997               0.3726702              -6.3645906
            29               0.5450663               0.4968936              -5.5690169
            30               0.6813328               0.6211170              -4.7734432
            31               0.8175994               0.7453403              -3.9778690
            32               0.9538660               0.8695638              -3.1822953
            33               1.0901326               0.9937872              -2.3867216
            34               1.2263991               1.1180105              -1.5911479
            35               1.3626657               1.2422340              -0.7955737
            36               1.4989322               1.3664573               0.0000000
            37               0.0000000               0.0000000              -8.7513123
            38               0.1719395               0.0666097              -7.9557385
            39               0.3438789               0.1332194              -7.1601648
            40               0.5158184               0.1998291              -6.3645906
            41               0.6877578               0.2664388              -5.5690169
            42               0.8596973               0.3330485              -4.7734432
            43               1.0316367               0.3996582              -3.9778690
            44               1.2035762               0.4662679              -3.1822953
            45               1.3755157               0.5328776              -2.3867216
            46               1.5474552               0.5994873              -1.5911479
            47               1.7193947               0.6660970              -0.7955737
            48               1.8913341               0.7327068               0.0000000
            49               0.0000000               0.0000000              -8.7513123
            50               0.0821901               0.1650600              -7.9557385
            51               0.1643803               0.3301201              -7.1601648
            52               0.2465704               0.4951801              -6.3645906
            53               0.3287605               0.6602401              -5.5690169
            54               0.4109507               0.8253002              -4.7734432
            55               0.4931408               0.9903602              -3.9778690
            56               0.5753309               1.1554202              -3.1822953
            57               0.6575210               1.3204802              -2.3867216
            58               0.7397112               1.4855403              -1.5911479
            59               0.8219013               1.6506003              -0.7955737
            60               0.9040914               1.8156604               0.0000000
            61               0.0000000               0.0000000              -8.7513123
            62               0.1362666               0.1242234              -7.9557385
            63               0.2725331               0.2484468              -7.1601648
            64               0.4087997               0.3726702              -6.3645906
            65               0.5450663               0.4968936              -5.5690169
            66               0.6813328               0.6211170              -4.7734432
            67               0.8175994               0.7453403              -3.9778690
            68               0.9538660               0.8695638              -3.1822953
            69               1.0901326               0.9937872              -2.3867216
            70               1.2263991               1.1180105              -1.5911479
            71               1.3626657               1.2422340              -0.7955737
            72               1.4989322               1.3664573               0.0000000
            73               0.0000000               0.0000000              -8.7513123
            74               0.0170135               0.1836044              -7.9557385
            75               0.0340269               0.3672088              -7.1601648
            76               0.0510404               0.5508131              -6.3645906
            77               0.0680538               0.7344176              -5.5690169
            78               0.0850673               0.9180220              -4.7734432
            79               0.1020807               1.1016263              -3.9778690
            80               0.1190942               1.2852308              -3.1822953
            81               0.1361076               1.4688351              -2.3867216
            82               0.1531211               1.6524395              -1.5911479
            83               0.1701345               1.8360440              -0.7955737
            84               0.1871480               2.0196483               0.0000000
            85               0.0000000               0.0000000              -8.7513123
            86               0.0821901               0.1650600              -7.9557385
            87               0.1643803               0.3301201              -7.1601648
            88               0.2465704               0.4951801              -6.3645906
            89               0.3287605               0.6602401              -5.5690169
            90               0.4109506               0.8253002              -4.7734432
            91               0.4931407               0.9903602              -3.9778690
            92               0.5753309               1.1554202              -3.1822953
            93               0.6575210               1.3204802              -2.3867216
            94               0.7397110               1.4855403              -1.5911479
            95               0.8219013               1.6506003              -0.7955737
            96               0.9040914               1.8156604               0.0000000
            97               0.0000000               0.0000000              -8.7513123
            98              -0.0504610               0.1773520              -7.9557385
            99              -0.1009220               0.3547039              -7.1601648
           100              -0.1513830               0.5320559              -6.3645906
           101              -0.2018440               0.7094079              -5.5690169
           102              -0.2523049               0.8867598              -4.7734432
           103              -0.3027659               1.0641118              -3.9778690
           104              -0.3532269               1.2414638              -3.1822953
           105              -0.4036879               1.4188157              -2.3867216
           106              -0.4541489               1.5961678              -1.5911479
           107              -0.5046099               1.7735196              -0.7955737
           108              -0.5550709               1.9508717               0.0000000
           109               0.0000000               0.0000000              -8.7513123
           110               0.0170135               0.1836044              -7.9557385
           111               0.0340269               0.3672088              -7.1601648
           112               0.0510404               0.5508131              -6.3645906
           113               0.0680538               0.7344176              -5.5690169
           114               0.0850673               0.9180220              -4.7734432
           115               0.1020807               1.1016263              -3.9778690
           116               0.1190942               1.2852308              -3.1822953
           117               0.1361076               1.4688351              -2.3867216
