                    2          0
             1               0.0000000               0.0000000              -5.1989231
             2               0.1286434               0.0498367              -4.7262936
             3               0.2572868               0.0996735              -4.2536645
             4               0.3859303               0.1495102              -3.7810349
             5               0.5145737               0.1993469              -3.3084056
             6               0.6432171               0.2491836              -2.8357763
             7               0.7718605               0.2990204              -2.3631468
             8               0.9005041               0.3488571              -1.8905172
             9               1.0291474               0.3986938              -1.4178882
            10               1.1577908               0.4485306              -0.9452591
            11               1.2864343               0.4983673              -0.4726295
            12               1.4150777               0.5482040               0.0000000
            13               0.0000000               0.0000000              -5.1989231
            14               0.1379595               0.0000000              -4.7262936
            15               0.2759190               0.0000000              -4.2536645
            16               0.4138786               0.0000000              -3.7810349
            17               0.5518381               0.0000000              -3.3084056
            18               0.6897976               0.0000000              -2.8357763
            19               0.8277571               0.0000000              -2.3631468
            20               0.9657166               0.0000000              -1.8905172
            21               1.1036762               0.0000000              -1.4178882
            22               1.2416358               0.0000000              -0.9452591
            23               1.3795953               0.0000000              -0.4726295
            24               1.5175548               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.1989231
            26               0.1019533               0.0929427              -4.7262936
            27               0.2039066               0.1858855              -4.2536645
            28               0.3058600               0.2788282              -3.7810349
            29               0.4078133               0.3717709              -3.3084056
            30               0.5097666               0.4647137              -2.8357763
            31               0.6117199               0.5576564              -2.3631468
            32               0.7136732               0.6505991              -1.8905172
            33               0.8156266               0.7435419              -1.4178882
            34               0.9175799               0.8364847              -0.9452591
            35               1.0195333               0.9294274              -0.4726295
            36               1.1214865               1.0223701               0.0000000
            37               0.0000000               0.0000000              -5.1989231
            38               0.1286434               0.0498367              -4.7262936
            39               0.2572868               0.0996735              -4.2536645
            40               0.3859303               0.1495102              -3.7810349
            41               0.5145737               0.1993469              -3.3084056
            42               0.6432171               0.2491836              -2.8357763
            43               0.7718605               0.2990204              -2.3631468
            44               0.9005041               0.3488571              -1.8905172
            45               1.0291474               0.3986938              -1.4178882
            46               1.1577908               0.4485306              -0.9452591
            47               1.2864343               0.4983673              -0.4726295
            48               1.4150777               0.5482040               0.0000000
            49               0.0000000               0.0000000              -5.1989231
            50               0.0614939               0.1234963              -4.7262936
            51               0.1229877               0.2469926              -4.2536645
            52               0.1844816               0.3704889              -3.7810349
            53               0.2459754               0.4939852              -3.3084056
            54               0.3074692               0.6174815              -2.8357763
            55               0.3689631               0.7409778              -2.3631468
            56               0.4304569               0.8644741              -1.8905172
            57               0.4919508               0.9879704              -1.4178882
            58               0.5534447               1.1114668              -0.9452591
            59               0.6149385               1.2349631              -0.4726295
            60               0.6764324               1.3584594               0.0000000
            61               0.0000000               0.0000000              -5.1989231
            62               0.1019533               0.0929427              -4.7262936
            63               0.2039066               0.1858855              -4.2536645
            64               0.3058600               0.2788282              -3.7810349
            65               0.4078133               0.3717709              -3.3084056
            66               0.5097666               0.4647137              -2.8357763
            67               0.6117199               0.5576564              -2.3631468
            68               0.7136732               0.6505991              -1.8905172
            69               0.8156266               0.7435419              -1.4178882
            70               0.9175799               0.8364847              -0.9452591
            71               1.0195333               0.9294274              -0.4726295
            72               1.1214865               1.0223701               0.0000000
            73               0.0000000               0.0000000              -5.1989231
            74               0.0127293               0.1373710              -4.7262936
            75               0.0254586               0.2747420              -4.2536645
            76               0.0381879               0.4121131              -3.7810349
            77               0.0509172               0.5494841              -3.3084056
            78               0.0636465               0.6868551              -2.8357763
            79               0.0763758               0.8242261              -2.3631468
            80               0.0891051               0.9615971              -1.8905172
            81               0.1018344               1.0989681              -1.4178882
            82               0.1145637               1.2363392              -0.9452591
            83               0.1272930               1.3737102              -0.4726295
            84               0.1400223               1.5110812               0.0000000
            85               0.0000000               0.0000000              -5.1989231
            86               0.0614939               0.1234963              -4.7262936
            87               0.1229877               0.2469926              -4.2536645
            88               0.1844816               0.3704889              -3.7810349
            89               0.2459754               0.4939852              -3.3084056
            90               0.3074692               0.6174815              -2.8357763
            91               0.3689631               0.7409778              -2.3631468
            92               0.4304569               0.8644741              -1.8905172
            93               0.4919508               0.9879704              -1.4178882
            94               0.5534447               1.1114668              -0.9452591
            95               0.6149385               1.2349631              -0.4726295
            96               0.6764324               1.3584594               0.0000000
            97               0.0000000               0.0000000              -5.1989231
            98              -0.0377544               0.1326930              -4.7262936
            99              -0.0755088               0.2653860              -4.2536645
           100              -0.1132633               0.3980790              -3.7810349
           101              -0.1510177               0.5307720              -3.3084056
           102              -0.1887721               0.6634651              -2.8357763
           103              -0.2265265               0.7961580              -2.3631468
           104              -0.2642809               0.9288511              -1.8905172
           105              -0.3020354               1.0615441              -1.4178882
           106              -0.3397898               1.1942371              -0.9452591
           107              -0.3775442               1.3269302              -0.4726295
           108              -0.4152986               1.4596232               0.0000000
           109               0.0000000               0.0000000              -5.1989231
           110               0.0127293               0.1373710              -4.7262936
           111               0.0254586               0.2747420              -4.2536645
           112               0.0381879               0.4121131              -3.7810349
           113               0.0509172               0.5494841              -3.3084056
           114               0.0636465               0.6868551              -2.8357763
           115               0.0763758               0.8242261              -2.3631468
           116               0.0891051               0.9615971              -1.8905172
           117               0.1018344               1.0989681              -1.4178882
           118               0.1145637               1.2363392              -0.9452591
           119               0.1272930               1.3737102              -0.4726295
           120               0.1400223               1.5110812               0.0000000
           121               0.0000000               0.0000000              -5.1989231
           122              -0.0831392               0.1100941              -4.7262936
           123              -0.1662784               0.2201882              -4.2536645
           124              -0.2494176               0.3302822              -3.7810349
           125              -0.3325568               0.4403763              -3.3084056
           126              -0.4156960               0.5504704              -2.8357763
           127              -0.4988351               0.6605645              -2.3631468
           128              -0.5819743               0.7706586              -1.8905172
           129              -0.6651135               0.8807526              -1.4178882
           130              -0.7482527               0.9908467              -0.9452591
           131              -0.8313919               1.1009408              -0.4726295
           132              -0.9145311               1.2110349               0.0000000
           133               0.0000000               0.0000000              -5.1989231
           134              -0.0377544               0.1326930              -4.7262936
