                    2          0
             1               0.0000000               0.0000000              -8.5399618
             2               0.3281891               0.1271411              -7.7636018
             3               0.6563782               0.2542823              -6.9872417
             4               0.9845673               0.3814234              -6.2108812
             5               1.3127564               0.5085646              -5.4345212
             6               1.6409456               0.6357058              -4.6581612
             7               1.9691346               0.7628469              -3.8818011
             8               2.2973237               0.8899880              -3.1054406
             9               2.6255128               1.0171292              -2.3290806
            10               2.9537020               1.1442704              -1.5527201
            11               3.2818911               1.2714115              -0.7763600
            12               3.6100805               1.3985527               0.0000000
            13               0.0000000               0.0000000              -8.5399618
            14               0.3519559               0.0000000              -7.7636018
            15               0.7039118               0.0000000              -6.9872417
            16               1.0558677               0.0000000              -6.2108812
            17               1.4078237               0.0000000              -5.4345212
            18               1.7597795               0.0000000              -4.6581612
            19               2.1117353               0.0000000              -3.8818011
            20               2.4636915               0.0000000              -3.1054406
            21               2.8156474               0.0000000              -2.3290806
            22               3.1676033               0.0000000              -1.5527201
            23               3.5195589               0.0000000              -0.7763600
            24               3.8715150               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.5399618
            26               0.2600986               0.2371112              -7.7636018
            27               0.5201972               0.4742224              -6.9872417
            28               0.7802957               0.7113335              -6.2108812
            29               1.0403943               0.9484447              -5.4345212
            30               1.3004928               1.1855559              -4.6581612
            31               1.5605915               1.4226670              -3.8818011
            32               1.8206900               1.6597782              -3.1054406
            33               2.0807886               1.8968894              -2.3290806
            34               2.3408871               2.1340005              -1.5527201
            35               2.6009855               2.3711119              -0.7763600
            36               2.8610842               2.6082230               0.0000000
            37               0.0000000               0.0000000              -8.5399618
            38               0.3281891               0.1271411              -7.7636018
            39               0.6563782               0.2542823              -6.9872417
            40               0.9845673               0.3814234              -6.2108812
            41               1.3127564               0.5085646              -5.4345212
            42               1.6409456               0.6357058              -4.6581612
            43               1.9691346               0.7628469              -3.8818011
            44               2.2973237               0.8899880              -3.1054406
            45               2.6255128               1.0171292              -2.3290806
            46               2.9537020               1.1442704              -1.5527201
            47               3.2818911               1.2714115              -0.7763600
            48               3.6100805               1.3985527               0.0000000
            49               0.0000000               0.0000000              -8.5399618
            50               0.1568803               0.3150580              -7.7636018
            51               0.3137605               0.6301160              -6.9872417
            52               0.4706408               0.9451740              -6.2108812
            53               0.6275210               1.2602321              -5.4345212
            54               0.7844013               1.5752900              -4.6581612
            55               0.9412816               1.8903481              -3.8818011
            56               1.0981618               2.2054062              -3.1054406
            57               1.2550421               2.5204642              -2.3290806
            58               1.4119223               2.8355219              -1.5527201
            59               1.5688026               3.1505799              -0.7763600
            60               1.7256829               3.4656382               0.0000000
            61               0.0000000               0.0000000              -8.5399618
            62               0.2600986               0.2371112              -7.7636018
            63               0.5201972               0.4742224              -6.9872417
            64               0.7802957               0.7113335              -6.2108812
            65               1.0403943               0.9484447              -5.4345212
            66               1.3004928               1.1855559              -4.6581612
            67               1.5605915               1.4226670              -3.8818011
            68               1.8206900               1.6597782              -3.1054406
            69               2.0807886               1.8968894              -2.3290806
            70               2.3408871               2.1340005              -1.5527201
            71               2.6009855               2.3711119              -0.7763600
            72               2.8610842               2.6082230               0.0000000
            73               0.0000000               0.0000000              -8.5399618
            74               0.0324744               0.3504545              -7.7636018
            75               0.0649488               0.7009091              -6.9872417
            76               0.0974232               1.0513637              -6.2108812
            77               0.1298976               1.4018182              -5.4345212
            78               0.1623719               1.7522727              -4.6581612
            79               0.1948463               2.1027274              -3.8818011
            80               0.2273207               2.4531820              -3.1054406
            81               0.2597951               2.8036363              -2.3290806
            82               0.2922695               3.1540909              -1.5527201
            83               0.3247439               3.5045455              -0.7763600
            84               0.3572183               3.8549998               0.0000000
            85               0.0000000               0.0000000              -8.5399618
            86               0.1568803               0.3150580              -7.7636018
            87               0.3137605               0.6301160              -6.9872417
            88               0.4706408               0.9451740              -6.2108812
            89               0.6275210               1.2602321              -5.4345212
            90               0.7844013               1.5752900              -4.6581612
            91               0.9412816               1.8903481              -3.8818011
            92               1.0981618               2.2054062              -3.1054406
            93               1.2550421               2.5204642              -2.3290806
            94               1.4119223               2.8355219              -1.5527201
            95               1.5688026               3.1505799              -0.7763600
            96               1.7256829               3.4656382               0.0000000
            97               0.0000000               0.0000000              -8.5399618
