                    2          0
             1              -4.8067818               2.4450319              -2.1780162
             2              -4.8067818               2.4450319              -1.4520109
             3              -4.8067818               2.4450319              -0.7260054
             4              -4.8067818               2.4450319               0.0000000
             5              -4.0056515               2.4450319              -2.1780162
             6              -4.0056515               2.4450319              -1.4520109
             7              -4.0056515               2.4450319              -0.7260054
             8              -4.0056515               2.4450319               0.0000000
             9              -3.2045212               2.4450319              -2.1780162
            10              -3.2045212               2.4450319              -1.4520109
            11              -3.2045212               2.4450319              -0.7260054
            12              -3.2045212               2.4450319               0.0000000
            13              -2.4033909               2.4450319              -2.1780162
            14              -2.4033909               2.4450319              -1.4520109
            15              -2.4033909               2.4450319              -0.7260054
            16              -2.4033909               2.4450319               0.0000000
            17              -1.6022606               2.4450319              -2.1780162
            18              -1.6022606               2.4450319              -1.4520109
            19              -1.6022606               2.4450319              -0.7260054
            20              -1.6022606               2.4450319               0.0000000
            21              -0.8011303               2.4450319              -2.1780162
            22              -0.8011303               2.4450319              -1.4520109
            23              -0.8011303               2.4450319              -0.7260054
            24              -0.8011303               2.4450319               0.0000000
            25               0.0000000               2.4450319              -2.1780162
            26               0.0000000               2.4450319              -1.4520109
            27               0.0000000               2.4450319              -0.7260054
            28               0.0000000               2.4450319               0.0000000
            29               0.8011303               2.4450319              -2.1780162
            30               0.8011303               2.4450319              -1.4520109
            31               0.8011303               2.4450319              -0.7260054
            32               0.8011303               2.4450319               0.0000000
            33               1.6022606               2.4450319              -2.1780162
            34               1.6022606               2.4450319              -1.4520109
            35               1.6022606               2.4450319              -0.7260054
            36               1.6022606               2.4450319               0.0000000
            37               2.4033909               2.4450319              -2.1780162
            38               2.4033909               2.4450319              -1.4520109
            39               2.4033909               2.4450319              -0.7260054
            40               2.4033909               2.4450319               0.0000000
            41               3.2045212               2.4450319              -2.1780162
            42               3.2045212               2.4450319              -1.4520109
            43               3.2045212               2.4450319              -0.7260054
            44               3.2045212               2.4450319               0.0000000
            45               4.0056515               2.4450319              -2.1780162
            46               4.0056515               2.4450319              -1.4520109
            47               4.0056515               2.4450319              -0.7260054
            48               4.0056515               2.4450319               0.0000000
            49               4.8067818               2.4450319              -2.1780162
            50               4.8067818               2.4450319              -1.4520109
            51               4.8067818               2.4450319              -0.7260054
            52               4.8067818               2.4450319               0.0000000
            53               4.8067818               2.4450319              -2.1780162
            54               4.8067818               2.4450319              -1.4520109
            55               4.8067818               2.4450319              -0.7260054
            56               4.8067818               2.4450319               0.0000000
            57               4.8067818               1.6300213              -2.1780162
            58               4.8067818               1.6300213              -1.4520109
            59               4.8067818               1.6300213              -0.7260054
            60               4.8067818               1.6300213               0.0000000
            61               4.8067818               0.8150107              -2.1780162
            62               4.8067818               0.8150107              -1.4520109
            63               4.8067818               0.8150107              -0.7260054
            64               4.8067818               0.8150107               0.0000000
            65               4.8067818               0.0000000              -2.1780162
            66               4.8067818               0.0000000              -1.4520109
            67               4.8067818               0.0000000              -0.7260054
            68               4.8067818               0.0000000               0.0000000
            69               4.8067818              -0.8150105              -2.1780162
            70               4.8067818              -0.8150105              -1.4520109
            71               4.8067818              -0.8150105              -0.7260054
            72               4.8067818              -0.8150105               0.0000000
            73               4.8067818              -1.6300213              -2.1780162
            74               4.8067818              -1.6300213              -1.4520109
            75               4.8067818              -1.6300213              -0.7260054
            76               4.8067818              -1.6300213               0.0000000
            77               4.8067818              -2.4450319              -2.1780162
            78               4.8067818              -2.4450319              -1.4520109
            79               4.8067818              -2.4450319              -0.7260054
            80               4.8067818              -2.4450319               0.0000000
            81               4.8067818              -2.4450319              -2.1780162
            82               4.8067818              -2.4450319              -1.4520109
            83               4.8067818              -2.4450319              -0.7260054
            84               4.8067818              -2.4450319               0.0000000
            85               4.0056515              -2.4450319              -2.1780162
            86               4.0056515              -2.4450319              -1.4520109
            87               4.0056515              -2.4450319              -0.7260054
            88               4.0056515              -2.4450319               0.0000000
            89               3.2045212              -2.4450319              -2.1780162
            90               3.2045212              -2.4450319              -1.4520109
            91               3.2045212              -2.4450319              -0.7260054
            92               3.2045212              -2.4450319               0.0000000
            93               2.4033909              -2.4450319              -2.1780162
            94               2.4033909              -2.4450319              -1.4520109
            95               2.4033909              -2.4450319              -0.7260054
            96               2.4033909              -2.4450319               0.0000000
            97               1.6022606              -2.4450319              -2.1780162
            98               1.6022606              -2.4450319              -1.4520109
            99               1.6022606              -2.4450319              -0.7260054
           100               1.6022606              -2.4450319               0.0000000
           101               0.8011303              -2.4450319              -2.1780162
           102               0.8011303              -2.4450319              -1.4520109
           103               0.8011303              -2.4450319              -0.7260054
           104               0.8011303              -2.4450319               0.0000000
           105               0.0000000              -2.4450319              -2.1780162
           106               0.0000000              -2.4450319              -1.4520109
           107               0.0000000              -2.4450319              -0.7260054
           108               0.0000000              -2.4450319               0.0000000
           109              -0.8011303              -2.4450319              -2.1780162
           110              -0.8011303              -2.4450319              -1.4520109
           111              -0.8011303              -2.4450319              -0.7260054
           112              -0.8011303              -2.4450319               0.0000000
           113              -1.6022606              -2.4450319              -2.1780162
           114              -1.6022606              -2.4450319              -1.4520109
           115              -1.6022606              -2.4450319              -0.7260054
           116              -1.6022606              -2.4450319               0.0000000
           117              -2.4033909              -2.4450319              -2.1780162
           118              -2.4033909              -2.4450319              -1.4520109
           119              -2.4033909              -2.4450319              -0.7260054
           120              -2.4033909              -2.4450319               0.0000000
           121              -3.2045212              -2.4450319              -2.1780162
