                    2          0
             1               0.0000000               0.0000000              -8.4522028
             2               0.3833165               0.1484976              -7.6838207
             3               0.7666331               0.2969952              -6.9154387
             4               1.1499497               0.4454928              -6.1470566
             5               1.5332662               0.5939904              -5.3786745
             6               1.9165828               0.7424881              -4.6102924
             7               2.2998993               0.8909857              -3.8419104
             8               2.6832159               1.0394833              -3.0735283
             9               3.0665324               1.1879809              -2.3051462
            10               3.4498491               1.3364785              -1.5367641
            11               3.8331656               1.4849762              -0.7683821
            12               4.2164822               1.6334739               0.0000000
            13               0.0000000               0.0000000              -8.4522028
            14               0.4110756               0.0000000              -7.6838207
            15               0.8221511               0.0000000              -6.9154387
            16               1.2332267               0.0000000              -6.1470566
            17               1.6443022               0.0000000              -5.3786745
            18               2.0553777               0.0000000              -4.6102924
            19               2.4664533               0.0000000              -3.8419104
            20               2.8775289               0.0000000              -3.0735283
            21               3.2886045               0.0000000              -2.3051462
            22               3.6996801               0.0000000              -1.5367641
            23               4.1107554               0.0000000              -0.7683821
            24               4.5218310               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.4522028
            26               0.3037885               0.2769398              -7.6838207
            27               0.6075770               0.5538796              -6.9154387
            28               0.9113655               0.8308194              -6.1470566
            29               1.2151541               1.1077592              -5.3786745
            30               1.5189426               1.3846990              -4.6102924
            31               1.8227310               1.6616387              -3.8419104
            32               2.1265197               1.9385787              -3.0735283
            33               2.4303081               2.2155185              -2.3051462
            34               2.7340965               2.4924581              -1.5367641
            35               3.0378852               2.7693980              -0.7683821
            36               3.3416739               3.0463378               0.0000000
            37               0.0000000               0.0000000              -8.4522028
            38               0.3833165               0.1484976              -7.6838207
            39               0.7666331               0.2969952              -6.9154387
            40               1.1499497               0.4454928              -6.1470566
            41               1.5332662               0.5939904              -5.3786745
            42               1.9165828               0.7424881              -4.6102924
            43               2.2998993               0.8909857              -3.8419104
            44               2.6832159               1.0394833              -3.0735283
            45               3.0665324               1.1879809              -2.3051462
            46               3.4498491               1.3364785              -1.5367641
            47               3.8331656               1.4849762              -0.7683821
            48               4.2164822               1.6334739               0.0000000
            49               0.0000000               0.0000000              -8.4522028
            50               0.1832322               0.3679797              -7.6838207
            51               0.3664643               0.7359595              -6.9154387
            52               0.5496965               1.1039392              -6.1470566
            53               0.7329286               1.4719189              -5.3786745
            54               0.9161608               1.8398987              -4.6102924
            55               1.0993930               2.2078784              -3.8419104
            56               1.2826251               2.5758581              -3.0735283
            57               1.4658573               2.9438379              -2.3051462
            58               1.6490895               3.3118174              -1.5367641
            59               1.8323215               3.6797974              -0.7683821
            60               2.0155537               4.0477772               0.0000000
            61               0.0000000               0.0000000              -8.4522028
            62               0.3037885               0.2769398              -7.6838207
            63               0.6075770               0.5538796              -6.9154387
            64               0.9113655               0.8308194              -6.1470566
            65               1.2151541               1.1077592              -5.3786745
            66               1.5189426               1.3846990              -4.6102924
            67               1.8227310               1.6616387              -3.8419104
            68               2.1265197               1.9385787              -3.0735283
            69               2.4303081               2.2155185              -2.3051462
            70               2.7340965               2.4924581              -1.5367641
            71               3.0378852               2.7693980              -0.7683821
            72               3.3416739               3.0463378               0.0000000
            73               0.0000000               0.0000000              -8.4522028
            74               0.0379293               0.4093220              -7.6838207
            75               0.0758585               0.8186440              -6.9154387
            76               0.1137878               1.2279660              -6.1470566
            77               0.1517171               1.6372880              -5.3786745
            78               0.1896463               2.0466101              -4.6102924
            79               0.2275756               2.4559319              -3.8419104
            80               0.2655048               2.8652539              -3.0735283
            81               0.3034341               3.2745759              -2.3051462
            82               0.3413634               3.6838980              -1.5367641
            83               0.3792927               4.0932202              -0.7683821
            84               0.4172219               4.5025420               0.0000000
            85               0.0000000               0.0000000              -8.4522028
            86               0.1832322               0.3679797              -7.6838207
            87               0.3664643               0.7359595              -6.9154387
            88               0.5496965               1.1039392              -6.1470566
            89               0.7329286               1.4719189              -5.3786745
