                    2          0
             1               0.0000000               0.0000000              -5.5069971
             2               0.2932272               0.1135968              -5.0063610
             3               0.5864543               0.2271936              -4.5057249
             4               0.8796815               0.3407904              -4.0050888
             5               1.1729087               0.4543872              -3.5044527
             6               1.4661359               0.5679840              -3.0038166
             7               1.7593631               0.6815808              -2.5031803
             8               2.0525904               0.7951776              -2.0025444
             9               2.3458173               0.9087744              -1.5019083
            10               2.6390445               1.0223713              -1.0012722
            11               2.9322717               1.1359681              -0.5006361
            12               3.2254989               1.2495649               0.0000000
            13               0.0000000               0.0000000              -5.5069971
            14               0.3144621               0.0000000              -5.0063610
            15               0.6289242               0.0000000              -4.5057249
            16               0.9433863               0.0000000              -4.0050888
            17               1.2578484               0.0000000              -3.5044527
            18               1.5723106               0.0000000              -3.0038166
            19               1.8867725               0.0000000              -2.5031803
            20               2.2012346               0.0000000              -2.0025444
            21               2.5156968               0.0000000              -1.5019083
            22               2.8301589               0.0000000              -1.0012722
            23               3.1446211               0.0000000              -0.5006361
            24               3.4590833               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.5069971
            26               0.2323903               0.2118517              -5.0063610
            27               0.4647806               0.4237035              -4.5057249
            28               0.6971709               0.6355553              -4.0050888
            29               0.9295612               0.8474070              -3.5044527
            30               1.1619515               1.0592587              -3.0038166
            31               1.3943417               1.2711105              -2.5031803
            32               1.6267320               1.4829621              -2.0025444
            33               1.8591224               1.6948140              -1.5019083
            34               2.0915127               1.9066658              -1.0012722
            35               2.3239031               2.1185174              -0.5006361
            36               2.5562932               2.3303692               0.0000000
            37               0.0000000               0.0000000              -5.5069971
            38               0.2932272               0.1135968              -5.0063610
            39               0.5864543               0.2271936              -4.5057249
            40               0.8796815               0.3407904              -4.0050888
            41               1.1729087               0.4543872              -3.5044527
            42               1.4661359               0.5679840              -3.0038166
            43               1.7593631               0.6815808              -2.5031803
            44               2.0525904               0.7951776              -2.0025444
            45               2.3458173               0.9087744              -1.5019083
            46               2.6390445               1.0223713              -1.0012722
            47               2.9322717               1.1359681              -0.5006361
            48               3.2254989               1.2495649               0.0000000
            49               0.0000000               0.0000000              -5.5069971
            50               0.1401678               0.2814949              -5.0063610
            51               0.2803356               0.5629898              -4.5057249
            52               0.4205034               0.8444847              -4.0050888
            53               0.5606713               1.1259797              -3.5044527
            54               0.7008391               1.4074746              -3.0038166
            55               0.8410069               1.6889695              -2.5031803
            56               0.9811747               1.9704646              -2.0025444
            57               1.1213425               2.2519593              -1.5019083
            58               1.2615104               2.5334542              -1.0012722
            59               1.4016782               2.8149493              -0.5006361
            60               1.5418460               3.0964441               0.0000000
            61               0.0000000               0.0000000              -5.5069971
            62               0.2323903               0.2118517              -5.0063610
            63               0.4647806               0.4237035              -4.5057249
            64               0.6971709               0.6355553              -4.0050888
            65               0.9295612               0.8474070              -3.5044527
            66               1.1619515               1.0592587              -3.0038166
            67               1.3943417               1.2711105              -2.5031803
            68               1.6267320               1.4829621              -2.0025444
            69               1.8591224               1.6948140              -1.5019083
            70               2.0915127               1.9066658              -1.0012722
            71               2.3239031               2.1185174              -0.5006361
            72               2.5562932               2.3303692               0.0000000
            73               0.0000000               0.0000000              -5.5069971
            74               0.0290149               0.3131206              -5.0063610
            75               0.0580298               0.6262413              -4.5057249
            76               0.0870447               0.9393619              -4.0050888
            77               0.1160596               1.2524825              -3.5044527
            78               0.1450745               1.5656033              -3.0038166
            79               0.1740894               1.8787239              -2.5031803
            80               0.2031043               2.1918447              -2.0025444
            81               0.2321192               2.5049651              -1.5019083
            82               0.2611341               2.8180857              -1.0012722
            83               0.2901490               3.1312065              -0.5006361
            84               0.3191639               3.4443274               0.0000000
            85               0.0000000               0.0000000              -5.5069971
            86               0.1401678               0.2814949              -5.0063610
            87               0.2803356               0.5629898              -4.5057249
            88               0.4205034               0.8444847              -4.0050888
            89               0.5606713               1.1259797              -3.5044527
            90               0.7008391               1.4074746              -3.0038166
            91               0.8410069               1.6889695              -2.5031803
            92               0.9811747               1.9704646              -2.0025444
            93               1.1213425               2.2519593              -1.5019083
            94               1.2615104               2.5334542              -1.0012722
            95               1.4016782               2.8149493              -0.5006361
            96               1.5418460               3.0964441               0.0000000
            97               0.0000000               0.0000000              -5.5069971
            98              -0.0860566               0.3024577              -5.0063610
            99              -0.1721133               0.6049154              -4.5057249
           100              -0.2581699               0.9073731              -4.0050888
           101              -0.3442266               1.2098308              -3.5044527
           102              -0.4302832               1.5122886              -3.0038166
           103              -0.5163398               1.8147461              -2.5031803
           104              -0.6023965               2.1172040              -2.0025444
           105              -0.6884531               2.4196615              -1.5019083
           106              -0.7745098               2.7221193              -1.0012722
           107              -0.8605664               3.0245771              -0.5006361
           108              -0.9466230               3.3270347               0.0000000
           109               0.0000000               0.0000000              -5.5069971
           110               0.0290149               0.3131206              -5.0063610
           111               0.0580298               0.6262413              -4.5057249
           112               0.0870447               0.9393619              -4.0050888
           113               0.1160596               1.2524825              -3.5044527
           114               0.1450745               1.5656033              -3.0038166
           115               0.1740894               1.8787239              -2.5031803
           116               0.2031043               2.1918447              -2.0025444
           117               0.2321192               2.5049651              -1.5019083
           118               0.2611341               2.8180857              -1.0012722
           119               0.2901489               3.1312065              -0.5006361
           120               0.3191639               3.4443274               0.0000000
           121               0.0000000               0.0000000              -5.5069971
           122              -0.1895058               0.2509462              -5.0063610
           123              -0.3790115               0.5018923              -4.5057249
           124              -0.5685173               0.7528385              -4.0050888
           125              -0.7580230               1.0037847              -3.5044527
           126              -0.9475288               1.2547309              -3.0038166
           127              -1.1370345               1.5056770              -2.5031803
           128              -1.3265402               1.7566231              -2.0025444
           129              -1.5160460               2.0075693              -1.5019083
