                    2          0
             1               0.0000000               0.0000000              -4.0924139
             2               0.3076488               0.1191838              -3.7203763
             3               0.6152976               0.2383675              -3.3483386
             4               0.9229463               0.3575513              -2.9763012
             5               1.2305951               0.4767351              -2.6042633
             6               1.5382439               0.5959188              -2.2322257
             7               1.8458927               0.7151026              -1.8601882
             8               2.1535413               0.8342863              -1.4881506
             9               2.4611902               0.9534702              -1.1161129
            10               2.7688389               1.0726539              -0.7440751
            11               3.0764878               1.1918377              -0.3720374
            12               3.3841364               1.3110214               0.0000000
            13               0.0000000               0.0000000              -4.0924139
            14               0.3299281               0.0000000              -3.7203763
            15               0.6598561               0.0000000              -3.3483386
            16               0.9897842               0.0000000              -2.9763012
            17               1.3197123               0.0000000              -2.6042633
            18               1.6496403               0.0000000              -2.2322257
            19               1.9795685               0.0000000              -1.8601882
            20               2.3094964               0.0000000              -1.4881506
            21               2.6394246               0.0000000              -1.1161129
            22               2.9693527               0.0000000              -0.7440751
            23               3.2992806               0.0000000              -0.3720374
            24               3.6292086               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.0924139
            26               0.2438198               0.2222711              -3.7203763
            27               0.4876395               0.4445422              -3.3483386
            28               0.7314594               0.6668133              -2.9763012
            29               0.9752791               0.8890844              -2.6042633
            30               1.2190989               1.1113555              -2.2322257
            31               1.4629188               1.3336266              -1.8601882
            32               1.7067384               1.5558976              -1.4881506
            33               1.9505582               1.7781688              -1.1161129
            34               2.1943781               2.0004399              -0.7440751
            35               2.4381979               2.2227111              -0.3720374
            36               2.6820176               2.4449821               0.0000000
            37               0.0000000               0.0000000              -4.0924139
            38               0.3076488               0.1191838              -3.7203763
            39               0.6152976               0.2383675              -3.3483386
            40               0.9229463               0.3575513              -2.9763012
            41               1.2305951               0.4767351              -2.6042633
            42               1.5382439               0.5959188              -2.2322257
            43               1.8458927               0.7151026              -1.8601882
            44               2.1535413               0.8342863              -1.4881506
            45               2.4611902               0.9534702              -1.1161129
            46               2.7688389               1.0726539              -0.7440751
            47               3.0764878               1.1918377              -0.3720374
            48               3.3841364               1.3110214               0.0000000
            49               0.0000000               0.0000000              -4.0924139
            50               0.1470616               0.2953395              -3.7203763
            51               0.2941232               0.5906790              -3.3483386
            52               0.4411847               0.8860185              -2.9763012
            53               0.5882463               1.1813580              -2.6042633
            54               0.7353079               1.4766974              -2.2322257
            55               0.8823695               1.7720370              -1.8601882
            56               1.0294311               2.0673766              -1.4881506
            57               1.1764927               2.3627160              -1.1161129
            58               1.3235543               2.6580553              -0.7440751
            59               1.4706159               2.9533949              -0.3720374
            60               1.6176776               3.2487345               0.0000000
            61               0.0000000               0.0000000              -4.0924139
            62               0.2438198               0.2222711              -3.7203763
            63               0.4876395               0.4445422              -3.3483386
            64               0.7314594               0.6668133              -2.9763012
            65               0.9752791               0.8890844              -2.6042633
            66               1.2190989               1.1113555              -2.2322257
            67               1.4629188               1.3336266              -1.8601882
            68               1.7067384               1.5558976              -1.4881506
            69               1.9505582               1.7781688              -1.1161129
            70               2.1943781               2.0004399              -0.7440751
            71               2.4381979               2.2227111              -0.3720374
            72               2.6820176               2.4449821               0.0000000
            73               0.0000000               0.0000000              -4.0924139
            74               0.0304419               0.3285207              -3.7203763
            75               0.0608838               0.6570413              -3.3483386
            76               0.0913258               0.9855619              -2.9763012
            77               0.1217677               1.3140826              -2.6042633
            78               0.1522096               1.6426033              -2.2322257
            79               0.1826515               1.9711238              -1.8601882
            80               0.2130934               2.2996445              -1.4881506
            81               0.2435353               2.6281652              -1.1161129
            82               0.2739772               2.9566858              -0.7440751
            83               0.3044192               3.2852066              -0.3720374
            84               0.3348611               3.6137273               0.0000000
            85               0.0000000               0.0000000              -4.0924139
            86               0.1470616               0.2953395              -3.7203763
            87               0.2941232               0.5906790              -3.3483386
            88               0.4411847               0.8860185              -2.9763012
            89               0.5882463               1.1813580              -2.6042633
            90               0.7353079               1.4766974              -2.2322257
            91               0.8823695               1.7720370              -1.8601882
            92               1.0294311               2.0673766              -1.4881506
            93               1.1764927               2.3627160              -1.1161129
            94               1.3235543               2.6580553              -0.7440751
            95               1.4706159               2.9533949              -0.3720374
            96               1.6176776               3.2487345               0.0000000
            97               0.0000000               0.0000000              -4.0924139
            98              -0.0902891               0.3173333              -3.7203763
            99              -0.1805782               0.6346665              -3.3483386
           100              -0.2708673               0.9519998              -2.9763012
           101              -0.3611564               1.2693330              -2.6042633
           102              -0.4514455               1.5866662              -2.2322257
           103              -0.5417346               1.9039997              -1.8601882
           104              -0.6320237               2.2213328              -1.4881506
           105              -0.7223128               2.5386660              -1.1161129
           106              -0.8126019               2.8559992              -0.7440751
           107              -0.9028910               3.1733325              -0.3720374
           108              -0.9931801               3.4906657               0.0000000
           109               0.0000000               0.0000000              -4.0924139
           110               0.0304419               0.3285207              -3.7203763
           111               0.0608838               0.6570413              -3.3483386
           112               0.0913258               0.9855619              -2.9763012
           113               0.1217677               1.3140826              -2.6042633
           114               0.1522096               1.6426033              -2.2322257
           115               0.1826515               1.9711238              -1.8601882
           116               0.2130934               2.2996445              -1.4881506
           117               0.2435353               2.6281652              -1.1161129
           118               0.2739772               2.9566858              -0.7440751
           119               0.3044192               3.2852066              -0.3720374
           120               0.3348611               3.6137273               0.0000000
           121               0.0000000               0.0000000              -4.0924139
           122              -0.1988261               0.2632883              -3.7203763
           123              -0.3976521               0.5265766              -3.3483386
           124              -0.5964782               0.7898648              -2.9763012
           125              -0.7953043               1.0531532              -2.6042633
           126              -0.9941304               1.3164414              -2.2322257
           127              -1.1929564               1.5797296              -1.8601882
           128              -1.3917825               1.8430179              -1.4881506
           129              -1.5906086               2.1063063              -1.1161129
           130              -1.7894346               2.3695946              -0.7440751
           131              -1.9882607               2.6328828              -0.3720374
           132              -2.1870868               2.8961711               0.0000000
           133               0.0000000               0.0000000              -4.0924139
           134              -0.0902891               0.3173333              -3.7203763
           135              -0.1805782               0.6346665              -3.3483386
           136              -0.2708673               0.9519998              -2.9763012
           137              -0.3611564               1.2693330              -2.6042633
           138              -0.4514455               1.5866662              -2.2322257
           139              -0.5417346               1.9039997              -1.8601882
           140              -0.6320236               2.2213328              -1.4881506
           141              -0.7223127               2.5386660              -1.1161129
           142              -0.8126019               2.8559992              -0.7440751
           143              -0.9028910               3.1733325              -0.3720374
           144              -0.9931800               3.4906657               0.0000000
           145               0.0000000               0.0000000              -4.0924139
           146              -0.2805105               0.1736847              -3.7203763
           147              -0.5610210               0.3473695              -3.3483386
           148              -0.8415315               0.5210543              -2.9763012
           149              -1.1220419               0.6947390              -2.6042633
           150              -1.4025525               0.8684237              -2.2322257
           151              -1.6830630               1.0421085              -1.8601882
           152              -1.9635735               1.2157933              -1.4881506
           153              -2.2440839               1.3894780              -1.1161129
           154              -2.5245943               1.5631627              -0.7440751
           155              -2.8051050               1.7368474              -0.3720374
           156              -3.0856154               1.9105321               0.0000000
           157               0.0000000               0.0000000              -4.0924139
           158              -0.1988261               0.2632883              -3.7203763
           159              -0.3976521               0.5265766              -3.3483386
           160              -0.5964782               0.7898648              -2.9763012
           161              -0.7953043               1.0531532              -2.6042633
           162              -0.9941304               1.3164414              -2.2322257
           163              -1.1929564               1.5797296              -1.8601882
           164              -1.3917825               1.8430179              -1.4881506
           165              -1.5906086               2.1063063              -1.1161129
           166              -1.7894346               2.3695946              -0.7440751
           167              -1.9882607               2.6328828              -0.3720374
           168              -2.1870868               2.8961711               0.0000000
           169               0.0000000               0.0000000              -4.0924139
           170              -0.3243104               0.0606241              -3.7203763
           171              -0.6486208               0.1212483              -3.3483386
           172              -0.9729313               0.1818724              -2.9763012
           173              -1.2972417               0.2424965              -2.6042633
           174              -1.6215520               0.3031206              -2.2322257
           175              -1.9458625               0.3637448              -1.8601882
           176              -2.2701728               0.4243689              -1.4881506
           177              -2.5944834               0.4849930              -1.1161129
           178              -2.9187937               0.5456172              -0.7440751
           179              -3.2431040               0.6062413              -0.3720374
           180              -3.5674143               0.6668654               0.0000000
           181               0.0000000               0.0000000              -4.0924139
           182              -0.2805105               0.1736847              -3.7203763
           183              -0.5610210               0.3473695              -3.3483386
           184              -0.8415315               0.5210543              -2.9763012
           185              -1.1220419               0.6947390              -2.6042633
           186              -1.4025525               0.8684237              -2.2322257
           187              -1.6830630               1.0421085              -1.8601882
           188              -1.9635735               1.2157933              -1.4881506
           189              -2.2440839               1.3894780              -1.1161129
           190              -2.5245943               1.5631627              -0.7440751
           191              -2.8051050               1.7368474              -0.3720374
           192              -3.0856154               1.9105321               0.0000000
           193               0.0000000               0.0000000              -4.0924139
           194              -0.3243104              -0.0606241              -3.7203763
           195              -0.6486208              -0.1212483              -3.3483386
           196              -0.9729313              -0.1818724              -2.9763012
           197              -1.2972417              -0.2424965              -2.6042633
           198              -1.6215520              -0.3031206              -2.2322257
           199              -1.9458625              -0.3637448              -1.8601882
           200              -2.2701728              -0.4243689              -1.4881506
           201              -2.5944834              -0.4849930              -1.1161129
           202              -2.9187937              -0.5456172              -0.7440751
           203              -3.2431040              -0.6062413              -0.3720374
           204              -3.5674143              -0.6668654               0.0000000
           205               0.0000000               0.0000000              -4.0924139
           206              -0.3243104               0.0606241              -3.7203763
           207              -0.6486208               0.1212483              -3.3483386
           208              -0.9729313               0.1818724              -2.9763012
           209              -1.2972417               0.2424965              -2.6042633
           210              -1.6215520               0.3031206              -2.2322257
           211              -1.9458625               0.3637448              -1.8601882
           212              -2.2701728               0.4243689              -1.4881506
           213              -2.5944834               0.4849930              -1.1161129
           214              -2.9187937               0.5456172              -0.7440751
           215              -3.2431040               0.6062413              -0.3720374
           216              -3.5674143               0.6668654               0.0000000
           217               0.0000000               0.0000000              -4.0924139
           218              -0.2805105              -0.1736847              -3.7203763
           219              -0.5610210              -0.3473695              -3.3483386
           220              -0.8415315              -0.5210543              -2.9763012
           221              -1.1220419              -0.6947390              -2.6042633
           222              -1.4025525              -0.8684237              -2.2322257
           223              -1.6830630              -1.0421085              -1.8601882
           224              -1.9635735              -1.2157933              -1.4881506
           225              -2.2440839              -1.3894780              -1.1161129
           226              -2.5245943              -1.5631627              -0.7440751
           227              -2.8051050              -1.7368474              -0.3720374
           228              -3.0856154              -1.9105321               0.0000000
           229               0.0000000               0.0000000              -4.0924139
           230              -0.3243104              -0.0606241              -3.7203763
           231              -0.6486208              -0.1212482              -3.3483386
           232              -0.9729313              -0.1818724              -2.9763012
           233              -1.2972417              -0.2424965              -2.6042633
           234              -1.6215520              -0.3031206              -2.2322257
           235              -1.9458625              -0.3637447              -1.8601882
           236              -2.2701728              -0.4243689              -1.4881506
           237              -2.5944834              -0.4849930              -1.1161129
           238              -2.9187937              -0.5456171              -0.7440751
           239              -3.2431040              -0.6062412              -0.3720374
           240              -3.5674143              -0.6668653               0.0000000
           241               0.0000000               0.0000000              -4.0924139
           242              -0.1988261              -0.2632883              -3.7203763
           243              -0.3976521              -0.5265766              -3.3483386
           244              -0.5964782              -0.7898648              -2.9763012
           245              -0.7953043              -1.0531532              -2.6042633
           246              -0.9941304              -1.3164414              -2.2322257
           247              -1.1929564              -1.5797296              -1.8601882
           248              -1.3917825              -1.8430179              -1.4881506
           249              -1.5906086              -2.1063063              -1.1161129
           250              -1.7894346              -2.3695946              -0.7440751
           251              -1.9882607              -2.6328828              -0.3720374
           252              -2.1870868              -2.8961711               0.0000000
           253               0.0000000               0.0000000              -4.0924139
           254              -0.2805105              -0.1736847              -3.7203763
           255              -0.5610210              -0.3473695              -3.3483386
           256              -0.8415315              -0.5210543              -2.9763012
           257              -1.1220419              -0.6947390              -2.6042633
           258              -1.4025525              -0.8684237              -2.2322257
           259              -1.6830630              -1.0421085              -1.8601882
           260              -1.9635735              -1.2157933              -1.4881506
           261              -2.2440839              -1.3894780              -1.1161129
           262              -2.5245943              -1.5631627              -0.7440751
           263              -2.8051050              -1.7368474              -0.3720374
           264              -3.0856154              -1.9105321               0.0000000
           265               0.0000000               0.0000000              -4.0924139
