                    2          0
             1               0.0000000               0.0000000              -7.9074898
             2               0.2235392               0.0865995              -7.1886272
             3               0.4470783               0.1731991              -6.4697642
             4               0.6706175               0.2597986              -5.7509017
             5               0.8941567               0.3463982              -5.0320387
             6               1.1176959               0.4329977              -4.3131762
             7               1.3412350               0.5195973              -3.5943136
             8               1.5647743               0.6061968              -2.8754506
             9               1.7883134               0.6927963              -2.1565881
            10               2.0118525               0.7793959              -1.4377255
            11               2.2353919               0.8659954              -0.7188625
            12               2.4589310               0.9525950               0.0000005
            13               0.0000000               0.0000000              -7.9074898
            14               0.2397275               0.0000000              -7.1886272
            15               0.4794549               0.0000000              -6.4697642
            16               0.7191824               0.0000000              -5.7509017
            17               0.9589098               0.0000000              -5.0320387
            18               1.1986372               0.0000000              -4.3131762
            19               1.4383647               0.0000000              -3.5943136
            20               1.6780922               0.0000000              -2.8754506
            21               1.9178196               0.0000000              -2.1565881
            22               2.1575470               0.0000000              -1.4377255
            23               2.3972745               0.0000000              -0.7188625
            24               2.6370020               0.0000000               0.0000005
            25               0.0000000               0.0000000              -7.9074898
            26               0.1771607               0.1615033              -7.1886272
            27               0.3543214               0.3230067              -6.4697642
            28               0.5314822               0.4845100              -5.7509017
            29               0.7086429               0.6460133              -5.0320387
            30               0.8858036               0.8075167              -4.3131762
            31               1.0629643               0.9690199              -3.5943136
            32               1.2401251               1.1305233              -2.8754506
            33               1.4172858               1.2920266              -2.1565881
            34               1.5944465               1.4535301              -1.4377255
            35               1.7716072               1.6150334              -0.7188625
            36               1.9487679               1.7765368               0.0000005
            37               0.0000000               0.0000000              -7.9074898
            38               0.2235392               0.0865995              -7.1886272
            39               0.4470783               0.1731991              -6.4697642
            40               0.6706175               0.2597986              -5.7509017
            41               0.8941567               0.3463982              -5.0320387
            42               1.1176959               0.4329977              -4.3131762
            43               1.3412350               0.5195973              -3.5943136
            44               1.5647743               0.6061968              -2.8754506
            45               1.7883134               0.6927963              -2.1565881
            46               2.0118525               0.7793959              -1.4377255
            47               2.2353919               0.8659954              -0.7188625
            48               2.4589310               0.9525950               0.0000005
            49               0.0000000               0.0000000              -7.9074898
            50               0.1068557               0.2145952              -7.1886272
            51               0.2137114               0.4291904              -6.4697642
            52               0.3205672               0.6437857              -5.7509017
            53               0.4274229               0.8583809              -5.0320387
            54               0.5342786               1.0729760              -4.3131762
            55               0.6411343               1.2875713              -3.5943136
            56               0.7479900               1.5021664              -2.8754506
            57               0.8548458               1.7167617              -2.1565881
            58               0.9617015               1.9313569              -1.4377255
            59               1.0685573               2.1459520              -0.7188625
            60               1.1754129               2.3605473               0.0000005
            61               0.0000000               0.0000000              -7.9074898
            62               0.1771607               0.1615033              -7.1886272
            63               0.3543214               0.3230067              -6.4697642
            64               0.5314822               0.4845100              -5.7509017
            65               0.7086429               0.6460133              -5.0320387
            66               0.8858036               0.8075167              -4.3131762
            67               1.0629643               0.9690199              -3.5943136
            68               1.2401251               1.1305233              -2.8754506
            69               1.4172858               1.2920266              -2.1565881
            70               1.5944465               1.4535301              -1.4377255
            71               1.7716072               1.6150334              -0.7188625
            72               1.9487679               1.7765368               0.0000005
            73               0.0000000               0.0000000              -7.9074898
            74               0.0221193               0.2387048              -7.1886272
            75               0.0442385               0.4774096              -6.4697642
            76               0.0663578               0.7161145              -5.7509017
            77               0.0884770               0.9548193              -5.0320387
            78               0.1105963               1.1935241              -4.3131762
            79               0.1327155               1.4322289              -3.5943136
            80               0.1548348               1.6709336              -2.8754506
            81               0.1769540               1.9096385              -2.1565881
            82               0.1990733               2.1483433              -1.4377255
            83               0.2211925               2.3870482              -0.7188625
            84               0.2433118               2.6257529               0.0000005
            85               0.0000000               0.0000000              -7.9074898
            86               0.1068557               0.2145952              -7.1886272
            87               0.2137114               0.4291904              -6.4697642
            88               0.3205672               0.6437857              -5.7509017
            89               0.4274229               0.8583809              -5.0320387
            90               0.5342786               1.0729760              -4.3131762
            91               0.6411343               1.2875713              -3.5943136
            92               0.7479900               1.5021664              -2.8754506
            93               0.8548458               1.7167617              -2.1565881
            94               0.9617015               1.9313569              -1.4377255
            95               1.0685573               2.1459520              -0.7188625
            96               1.1754129               2.3605473               0.0000005
            97               0.0000000               0.0000000              -7.9074898
            98              -0.0656045               0.2305760              -7.1886272
            99              -0.1312091               0.4611520              -6.4697642
           100              -0.1968136               0.6917280              -5.7509017
           101              -0.2624181               0.9223040              -5.0320387
           102              -0.3280227               1.1528800              -4.3131762
           103              -0.3936272               1.3834560              -3.5943136
           104              -0.4592317               1.6140320              -2.8754506
           105              -0.5248362               1.8446079              -2.1565881
           106              -0.5904408               2.0751839              -1.4377255
