                    2          0
             1              -4.6363640               3.4713590              -4.0742087
             2              -4.6363640               3.4713590              -3.0556564
             3              -4.6363640               3.4713590              -2.0371044
             4              -4.6363640               3.4713590              -1.0185523
             5              -4.6363640               3.4713590               0.0000000
             6              -3.6060610               3.4713590              -4.0742087
             7              -3.6060610               3.4713590              -3.0556564
             8              -3.6060610               3.4713590              -2.0371044
             9              -3.6060610               3.4713590              -1.0185523
            10              -3.6060610               3.4713590               0.0000000
            11              -2.5757577               3.4713590              -4.0742087
            12              -2.5757577               3.4713590              -3.0556564
            13              -2.5757577               3.4713590              -2.0371044
            14              -2.5757577               3.4713590              -1.0185523
            15              -2.5757577               3.4713590               0.0000000
            16              -1.5454547               3.4713590              -4.0742087
            17              -1.5454547               3.4713590              -3.0556564
            18              -1.5454547               3.4713590              -2.0371044
            19              -1.5454547               3.4713590              -1.0185523
            20              -1.5454547               3.4713590               0.0000000
            21              -0.5151515               3.4713590              -4.0742087
            22              -0.5151515               3.4713590              -3.0556564
            23              -0.5151515               3.4713590              -2.0371044
            24              -0.5151515               3.4713590              -1.0185523
            25              -0.5151515               3.4713590               0.0000000
            26               0.5151515               3.4713590              -4.0742087
            27               0.5151515               3.4713590              -3.0556564
            28               0.5151515               3.4713590              -2.0371044
            29               0.5151515               3.4713590              -1.0185523
            30               0.5151515               3.4713590               0.0000000
            31               1.5454545               3.4713590              -4.0742087
            32               1.5454545               3.4713590              -3.0556564
            33               1.5454545               3.4713590              -2.0371044
            34               1.5454545               3.4713590              -1.0185523
            35               1.5454545               3.4713590               0.0000000
            36               2.5757580               3.4713590              -4.0742087
            37               2.5757580               3.4713590              -3.0556564
            38               2.5757580               3.4713590              -2.0371044
            39               2.5757580               3.4713590              -1.0185523
            40               2.5757580               3.4713590               0.0000000
            41               3.6060610               3.4713590              -4.0742087
            42               3.6060610               3.4713590              -3.0556564
            43               3.6060610               3.4713590              -2.0371044
            44               3.6060610               3.4713590              -1.0185523
            45               3.6060610               3.4713590               0.0000000
            46               4.6363640               3.4713590              -4.0742087
            47               4.6363640               3.4713590              -3.0556564
            48               4.6363640               3.4713590              -2.0371044
            49               4.6363640               3.4713590              -1.0185523
            50               4.6363640               3.4713590               0.0000000
            51               4.6363640               3.4713590              -4.0742087
            52               4.6363640               3.4713590              -3.0556564
            53               4.6363640               3.4713590              -2.0371044
            54               4.6363640               3.4713590              -1.0185523
            55               4.6363640               3.4713590               0.0000000
            56               4.6363640               2.4795423              -4.0742087
            57               4.6363640               2.4795423              -3.0556564
            58               4.6363640               2.4795423              -2.0371044
            59               4.6363640               2.4795423              -1.0185523
            60               4.6363640               2.4795423               0.0000000
            61               4.6363640               1.4877253              -4.0742087
            62               4.6363640               1.4877253              -3.0556564
            63               4.6363640               1.4877253              -2.0371044
            64               4.6363640               1.4877253              -1.0185523
            65               4.6363640               1.4877253               0.0000000
            66               4.6363640               0.4959085              -4.0742087
            67               4.6363640               0.4959085              -3.0556564
            68               4.6363640               0.4959085              -2.0371044
            69               4.6363640               0.4959085              -1.0185523
            70               4.6363640               0.4959085               0.0000000
            71               4.6363640              -0.4959085              -4.0742087
            72               4.6363640              -0.4959085              -3.0556564
            73               4.6363640              -0.4959085              -2.0371044
            74               4.6363640              -0.4959085              -1.0185523
            75               4.6363640              -0.4959085               0.0000000
            76               4.6363640              -1.4877250              -4.0742087
            77               4.6363640              -1.4877250              -3.0556564
            78               4.6363640              -1.4877250              -2.0371044
            79               4.6363640              -1.4877250              -1.0185523
            80               4.6363640              -1.4877250               0.0000000
            81               4.6363640              -2.4795420              -4.0742087
            82               4.6363640              -2.4795420              -3.0556564
            83               4.6363640              -2.4795420              -2.0371044
            84               4.6363640              -2.4795420              -1.0185523
            85               4.6363640              -2.4795420               0.0000000
            86               4.6363640              -3.4713590              -4.0742087
            87               4.6363640              -3.4713590              -3.0556564
            88               4.6363640              -3.4713590              -2.0371044
            89               4.6363640              -3.4713590              -1.0185523
            90               4.6363640              -3.4713590               0.0000000
            91               4.6363640              -3.4713590              -4.0742087
            92               4.6363640              -3.4713590              -3.0556564
            93               4.6363640              -3.4713590              -2.0371044
            94               4.6363640              -3.4713590              -1.0185523
            95               4.6363640              -3.4713590               0.0000000
