                    2          0
             1              -3.5960050               1.5178777              -4.9372907
             2              -3.5960050               1.5178777              -4.1144090
             3              -3.5960050               1.5178777              -3.2915273
             4              -3.5960050               1.5178777              -2.4686453
             5              -3.5960050               1.5178777              -1.6457636
             6              -3.5960050               1.5178777              -0.8228817
             7              -3.5960050               1.5178777               0.0000000
             8              -2.7968926               1.5178777              -4.9372907
             9              -2.7968926               1.5178777              -4.1144090
            10              -2.7968926               1.5178777              -3.2915273
            11              -2.7968926               1.5178777              -2.4686453
            12              -2.7968926               1.5178777              -1.6457636
            13              -2.7968926               1.5178777              -0.8228817
            14              -2.7968926               1.5178777               0.0000000
            15              -1.9977806               1.5178777              -4.9372907
            16              -1.9977806               1.5178777              -4.1144090
            17              -1.9977806               1.5178777              -3.2915273
            18              -1.9977806               1.5178777              -2.4686453
            19              -1.9977806               1.5178777              -1.6457636
            20              -1.9977806               1.5178777              -0.8228817
            21              -1.9977806               1.5178777               0.0000000
            22              -1.1986682               1.5178777              -4.9372907
            23              -1.1986682               1.5178777              -4.1144090
            24              -1.1986682               1.5178777              -3.2915273
            25              -1.1986682               1.5178777              -2.4686453
            26              -1.1986682               1.5178777              -1.6457636
            27              -1.1986682               1.5178777              -0.8228817
            28              -1.1986682               1.5178777               0.0000000
            29              -0.3995562               1.5178777              -4.9372907
            30              -0.3995562               1.5178777              -4.1144090
            31              -0.3995562               1.5178777              -3.2915273
            32              -0.3995562               1.5178777              -2.4686453
            33              -0.3995562               1.5178777              -1.6457636
            34              -0.3995562               1.5178777              -0.8228817
            35              -0.3995562               1.5178777               0.0000000
            36               0.3995559               1.5178777              -4.9372907
            37               0.3995559               1.5178777              -4.1144090
            38               0.3995559               1.5178777              -3.2915273
            39               0.3995559               1.5178777              -2.4686453
            40               0.3995559               1.5178777              -1.6457636
            41               0.3995559               1.5178777              -0.8228817
            42               0.3995559               1.5178777               0.0000000
            43               1.1986685               1.5178777              -4.9372907
            44               1.1986685               1.5178777              -4.1144090
            45               1.1986685               1.5178777              -3.2915273
            46               1.1986685               1.5178777              -2.4686453
            47               1.1986685               1.5178777              -1.6457636
            48               1.1986685               1.5178777              -0.8228817
            49               1.1986685               1.5178777               0.0000000
            50               1.9977808               1.5178777              -4.9372907
            51               1.9977808               1.5178777              -4.1144090
            52               1.9977808               1.5178777              -3.2915273
            53               1.9977808               1.5178777              -2.4686453
            54               1.9977808               1.5178777              -1.6457636
            55               1.9977808               1.5178777              -0.8228817
            56               1.9977808               1.5178777               0.0000000
            57               2.7968926               1.5178777              -4.9372907
            58               2.7968926               1.5178777              -4.1144090
            59               2.7968926               1.5178777              -3.2915273
            60               2.7968926               1.5178777              -2.4686453
            61               2.7968926               1.5178777              -1.6457636
            62               2.7968926               1.5178777              -0.8228817
            63               2.7968926               1.5178777               0.0000000
            64               3.5960050               1.5178777              -4.9372907
            65               3.5960050               1.5178777              -4.1144090
            66               3.5960050               1.5178777              -3.2915273
            67               3.5960050               1.5178777              -2.4686453
            68               3.5960050               1.5178777              -1.6457636
            69               3.5960050               1.5178777              -0.8228817
            70               3.5960050               1.5178777               0.0000000
            71               3.5960050               1.5178777              -4.9372907
            72               3.5960050               1.5178777              -4.1144090
            73               3.5960050               1.5178777              -3.2915273
            74               3.5960050               1.5178777              -2.4686453
            75               3.5960050               1.5178777              -1.6457636
            76               3.5960050               1.5178777              -0.8228817
            77               3.5960050               1.5178777               0.0000000
            78               3.5960050               0.7589388              -4.9372907
            79               3.5960050               0.7589388              -4.1144090
            80               3.5960050               0.7589388              -3.2915273
            81               3.5960050               0.7589388              -2.4686453
            82               3.5960050               0.7589388              -1.6457636
            83               3.5960050               0.7589388              -0.8228817
            84               3.5960050               0.7589388               0.0000000
            85               3.5960050               0.0000000              -4.9372907
            86               3.5960050               0.0000000              -4.1144090
            87               3.5960050               0.0000000              -3.2915273
            88               3.5960050               0.0000000              -2.4686453
            89               3.5960050               0.0000000              -1.6457636
            90               3.5960050               0.0000000              -0.8228817
            91               3.5960050               0.0000000               0.0000000
            92               3.5960050              -0.7589389              -4.9372907
            93               3.5960050              -0.7589389              -4.1144090
            94               3.5960050              -0.7589389              -3.2915273
            95               3.5960050              -0.7589389              -2.4686453
            96               3.5960050              -0.7589389              -1.6457636
            97               3.5960050              -0.7589389              -0.8228817
            98               3.5960050              -0.7589389               0.0000000
            99               3.5960050              -1.5178777              -4.9372907
           100               3.5960050              -1.5178777              -4.1144090
           101               3.5960050              -1.5178777              -3.2915273
           102               3.5960050              -1.5178777              -2.4686453
           103               3.5960050              -1.5178777              -1.6457636
           104               3.5960050              -1.5178777              -0.8228817
           105               3.5960050              -1.5178777               0.0000000
           106               3.5960050              -1.5178777              -4.9372907
           107               3.5960050              -1.5178777              -4.1144090
           108               3.5960050              -1.5178777              -3.2915273
           109               3.5960050              -1.5178777              -2.4686453
           110               3.5960050              -1.5178777              -1.6457636
           111               3.5960050              -1.5178777              -0.8228817
           112               3.5960050              -1.5178777               0.0000000
           113               2.7968926              -1.5178777              -4.9372907
           114               2.7968926              -1.5178777              -4.1144090
           115               2.7968926              -1.5178777              -3.2915273
           116               2.7968926              -1.5178777              -2.4686453
           117               2.7968926              -1.5178777              -1.6457636
           118               2.7968926              -1.5178777              -0.8228817
           119               2.7968926              -1.5178777               0.0000000
           120               1.9977806              -1.5178777              -4.9372907
           121               1.9977806              -1.5178777              -4.1144090
           122               1.9977806              -1.5178777              -3.2915273
           123               1.9977806              -1.5178777              -2.4686453
           124               1.9977806              -1.5178777              -1.6457636
           125               1.9977806              -1.5178777              -0.8228817
           126               1.9977806              -1.5178777               0.0000000
           127               1.1986682              -1.5178777              -4.9372907
           128               1.1986682              -1.5178777              -4.1144090
           129               1.1986682              -1.5178777              -3.2915273
           130               1.1986682              -1.5178777              -2.4686453
           131               1.1986682              -1.5178777              -1.6457636
           132               1.1986682              -1.5178777              -0.8228817
           133               1.1986682              -1.5178777               0.0000000
           134               0.3995562              -1.5178777              -4.9372907
           135               0.3995562              -1.5178777              -4.1144090
           136               0.3995562              -1.5178777              -3.2915273
           137               0.3995562              -1.5178777              -2.4686453
           138               0.3995562              -1.5178777              -1.6457636
           139               0.3995562              -1.5178777              -0.8228817
           140               0.3995562              -1.5178777               0.0000000
           141              -0.3995559              -1.5178777              -4.9372907
           142              -0.3995559              -1.5178777              -4.1144090
           143              -0.3995559              -1.5178777              -3.2915273
           144              -0.3995559              -1.5178777              -2.4686453
           145              -0.3995559              -1.5178777              -1.6457636
           146              -0.3995559              -1.5178777              -0.8228817
           147              -0.3995559              -1.5178777               0.0000000
           148              -1.1986685              -1.5178777              -4.9372907
           149              -1.1986685              -1.5178777              -4.1144090
           150              -1.1986685              -1.5178777              -3.2915273
           151              -1.1986685              -1.5178777              -2.4686453
           152              -1.1986685              -1.5178777              -1.6457636
           153              -1.1986685              -1.5178777              -0.8228817
           154              -1.1986685              -1.5178777               0.0000000
           155              -1.9977808              -1.5178777              -4.9372907
           156              -1.9977808              -1.5178777              -4.1144090
           157              -1.9977808              -1.5178777              -3.2915273
           158              -1.9977808              -1.5178777              -2.4686453
           159              -1.9977808              -1.5178777              -1.6457636
           160              -1.9977808              -1.5178777              -0.8228817
           161              -1.9977808              -1.5178777               0.0000000
           162              -2.7968926              -1.5178777              -4.9372907
           163              -2.7968926              -1.5178777              -4.1144090
           164              -2.7968926              -1.5178777              -3.2915273
           165              -2.7968926              -1.5178777              -2.4686453
           166              -2.7968926              -1.5178777              -1.6457636
           167              -2.7968926              -1.5178777              -0.8228817
           168              -2.7968926              -1.5178777               0.0000000
           169              -3.5960050              -1.5178777              -4.9372907
           170              -3.5960050              -1.5178777              -4.1144090
           171              -3.5960050              -1.5178777              -3.2915273
           172              -3.5960050              -1.5178777              -2.4686453
           173              -3.5960050              -1.5178777              -1.6457636
           174              -3.5960050              -1.5178777              -0.8228817
           175              -3.5960050              -1.5178777               0.0000000
           176              -3.5960050              -1.5178777              -4.9372907
           177              -3.5960050              -1.5178777              -4.1144090
           178              -3.5960050              -1.5178777              -3.2915273
           179              -3.5960050              -1.5178777              -2.4686453
           180              -3.5960050              -1.5178777              -1.6457636
           181              -3.5960050              -1.5178777              -0.8228817
           182              -3.5960050              -1.5178777               0.0000000
           183              -3.5960050              -0.7589388              -4.9372907
           184              -3.5960050              -0.7589388              -4.1144090
           185              -3.5960050              -0.7589388              -3.2915273
           186              -3.5960050              -0.7589388              -2.4686453
           187              -3.5960050              -0.7589388              -1.6457636
           188              -3.5960050              -0.7589388              -0.8228817
           189              -3.5960050              -0.7589388               0.0000000
           190              -3.5960050               0.0000000              -4.9372907
           191              -3.5960050               0.0000000              -4.1144090
           192              -3.5960050               0.0000000              -3.2915273
           193              -3.5960050               0.0000000              -2.4686453
           194              -3.5960050               0.0000000              -1.6457636
           195              -3.5960050               0.0000000              -0.8228817
           196              -3.5960050               0.0000000               0.0000000
           197              -3.5960050               0.7589389              -4.9372907
           198              -3.5960050               0.7589389              -4.1144090
           199              -3.5960050               0.7589389              -3.2915273
           200              -3.5960050               0.7589389              -2.4686453
           201              -3.5960050               0.7589389              -1.6457636
           202              -3.5960050               0.7589389              -0.8228817
           203              -3.5960050               0.7589389               0.0000000
           204              -3.5960050               1.5178777              -4.9372907
           205              -3.5960050               1.5178777              -4.1144090
           206              -3.5960050               1.5178777              -3.2915273
           207              -3.5960050               1.5178777              -2.4686453
           208              -3.5960050               1.5178777              -1.6457636
           209              -3.5960050               1.5178777              -0.8228817
           210              -3.5960050               1.5178777               0.0000000
           211               3.5960050              -1.5178777              -4.9372907
           212               2.7968926              -1.5178777              -4.9372907
           213               1.9977806              -1.5178777              -4.9372907
           214               1.1986682              -1.5178777              -4.9372907
           215               0.3995562              -1.5178777              -4.9372907
           216              -0.3995559              -1.5178777              -4.9372907
           217              -1.1986685              -1.5178777              -4.9372907
           218              -1.9977808              -1.5178777              -4.9372907
           219              -2.7968926              -1.5178777              -4.9372907
           220              -3.5960050              -1.5178777              -4.9372907
           221               3.5960050              -0.7589388              -4.9372907
           222               2.7968926              -0.7589388              -4.9372907
           223               1.9977806              -0.7589388              -4.9372907
           224               1.1986682              -0.7589388              -4.9372907
           225               0.3995562              -0.7589388              -4.9372907
           226              -0.3995559              -0.7589388              -4.9372907
           227              -1.1986685              -0.7589388              -4.9372907
           228              -1.9977808              -0.7589388              -4.9372907
           229              -2.7968926              -0.7589388              -4.9372907
           230              -3.5960050              -0.7589388              -4.9372907
           231               3.5960050               0.0000000              -4.9372907
           232               2.7968926               0.0000000              -4.9372907
           233               1.9977806               0.0000000              -4.9372907
           234               1.1986682               0.0000000              -4.9372907
           235               0.3995562               0.0000000              -4.9372907
           236              -0.3995559               0.0000000              -4.9372907
           237              -1.1986685               0.0000000              -4.9372907
           238              -1.9977808               0.0000000              -4.9372907
           239              -2.7968926               0.0000000              -4.9372907
           240              -3.5960050               0.0000000              -4.9372907
           241               3.5960050               0.7589389              -4.9372907
           242               2.7968926               0.7589389              -4.9372907
           243               1.9977806               0.7589389              -4.9372907
           244               1.1986682               0.7589389              -4.9372907
           245               0.3995562               0.7589389              -4.9372907
           246              -0.3995559               0.7589389              -4.9372907
           247              -1.1986685               0.7589389              -4.9372907
           248              -1.9977808               0.7589389              -4.9372907
           249              -2.7968926               0.7589389              -4.9372907
           250              -3.5960050               0.7589389              -4.9372907
