                    2          0
             1              -4.0819092               1.5271074              -2.0562487
             2              -4.0819092               1.5271074              -1.5421865
             3              -4.0819092               1.5271074              -1.0281243
             4              -4.0819092               1.5271074              -0.5140622
             5              -4.0819092               1.5271074               0.0000000
             6              -3.4015911               1.5271074              -2.0562487
             7              -3.4015911               1.5271074              -1.5421865
             8              -3.4015911               1.5271074              -1.0281243
             9              -3.4015911               1.5271074              -0.5140622
            10              -3.4015911               1.5271074               0.0000000
            11              -2.7212729               1.5271074              -2.0562487
            12              -2.7212729               1.5271074              -1.5421865
            13              -2.7212729               1.5271074              -1.0281243
            14              -2.7212729               1.5271074              -0.5140622
            15              -2.7212729               1.5271074               0.0000000
            16              -2.0409546               1.5271074              -2.0562487
            17              -2.0409546               1.5271074              -1.5421865
            18              -2.0409546               1.5271074              -1.0281243
            19              -2.0409546               1.5271074              -0.5140622
            20              -2.0409546               1.5271074               0.0000000
            21              -1.3606365               1.5271074              -2.0562487
            22              -1.3606365               1.5271074              -1.5421865
            23              -1.3606365               1.5271074              -1.0281243
            24              -1.3606365               1.5271074              -0.5140622
            25              -1.3606365               1.5271074               0.0000000
            26              -0.6803181               1.5271074              -2.0562487
            27              -0.6803181               1.5271074              -1.5421865
            28              -0.6803181               1.5271074              -1.0281243
            29              -0.6803181               1.5271074              -0.5140622
            30              -0.6803181               1.5271074               0.0000000
            31               0.0000000               1.5271074              -2.0562487
            32               0.0000000               1.5271074              -1.5421865
            33               0.0000000               1.5271074              -1.0281243
            34               0.0000000               1.5271074              -0.5140622
            35               0.0000000               1.5271074               0.0000000
            36               0.6803184               1.5271074              -2.0562487
            37               0.6803184               1.5271074              -1.5421865
            38               0.6803184               1.5271074              -1.0281243
            39               0.6803184               1.5271074              -0.5140622
            40               0.6803184               1.5271074               0.0000000
            41               1.3606362               1.5271074              -2.0562487
            42               1.3606362               1.5271074              -1.5421865
            43               1.3606362               1.5271074              -1.0281243
            44               1.3606362               1.5271074              -0.5140622
            45               1.3606362               1.5271074               0.0000000
            46               2.0409546               1.5271074              -2.0562487
            47               2.0409546               1.5271074              -1.5421865
            48               2.0409546               1.5271074              -1.0281243
            49               2.0409546               1.5271074              -0.5140622
            50               2.0409546               1.5271074               0.0000000
            51               2.7212729               1.5271074              -2.0562487
            52               2.7212729               1.5271074              -1.5421865
            53               2.7212729               1.5271074              -1.0281243
            54               2.7212729               1.5271074              -0.5140622
            55               2.7212729               1.5271074               0.0000000
            56               3.4015908               1.5271074              -2.0562487
            57               3.4015908               1.5271074              -1.5421865
            58               3.4015908               1.5271074              -1.0281243
            59               3.4015908               1.5271074              -0.5140622
            60               3.4015908               1.5271074               0.0000000
            61               4.0819092               1.5271074              -2.0562487
            62               4.0819092               1.5271074              -1.5421865
            63               4.0819092               1.5271074              -1.0281243
            64               4.0819092               1.5271074              -0.5140622
            65               4.0819092               1.5271074               0.0000000
            66               4.0819092               1.5271074              -2.0562487
            67               4.0819092               1.5271074              -1.5421865
            68               4.0819092               1.5271074              -1.0281243
            69               4.0819092               1.5271074              -0.5140622
            70               4.0819092               1.5271074               0.0000000
            71               4.0819092               0.9162644              -2.0562487
            72               4.0819092               0.9162644              -1.5421865
            73               4.0819092               0.9162644              -1.0281243
            74               4.0819092               0.9162644              -0.5140622
            75               4.0819092               0.9162644               0.0000000
            76               4.0819092               0.3054215              -2.0562487
            77               4.0819092               0.3054215              -1.5421865
            78               4.0819092               0.3054215              -1.0281243
            79               4.0819092               0.3054215              -0.5140622
            80               4.0819092               0.3054215               0.0000000
            81               4.0819092              -0.3054215              -2.0562487
            82               4.0819092              -0.3054215              -1.5421865
            83               4.0819092              -0.3054215              -1.0281243
            84               4.0819092              -0.3054215              -0.5140622
            85               4.0819092              -0.3054215               0.0000000
            86               4.0819092              -0.9162644              -2.0562487
            87               4.0819092              -0.9162644              -1.5421865
            88               4.0819092              -0.9162644              -1.0281243
            89               4.0819092              -0.9162644              -0.5140622
            90               4.0819092              -0.9162644               0.0000000
