                    2          0
             1               0.0000000               0.0000000              -9.3850479
             2               0.3490422               0.1352197              -8.5318613
             3               0.6980844               0.2704394              -7.6786757
             4               1.0471267               0.4056590              -6.8254890
             5               1.3961688               0.5408787              -5.9723034
             6               1.7452110               0.6760983              -5.1191173
             7               2.0942533               0.8113180              -4.2659307
             8               2.4432955               0.9465377              -3.4127445
             9               2.7923377               1.0817574              -2.5595584
            10               3.1413796               1.2169770              -1.7063723
            11               3.4904220               1.3521967              -0.8531866
            12               3.8394644               1.4874164               0.0000000
            13               0.0000000               0.0000000              -9.3850479
            14               0.3743192               0.0000000              -8.5318613
            15               0.7486383               0.0000000              -7.6786757
            16               1.1229575               0.0000000              -6.8254890
            17               1.4972767               0.0000000              -5.9723034
            18               1.8715959               0.0000000              -5.1191173
            19               2.2459149               0.0000000              -4.2659307
            20               2.6202340               0.0000000              -3.4127445
            21               2.9945533               0.0000000              -2.5595584
            22               3.3688726               0.0000000              -1.7063723
            23               3.7431917               0.0000000              -0.8531866
            24               4.1175108               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.3850479
            26               0.2766252               0.2521772              -8.5318613
            27               0.5532504               0.5043544              -7.6786757
            28               0.8298756               0.7565315              -6.8254890
            29               1.1065007               1.0087087              -5.9723034
            30               1.3831260               1.2608858              -5.1191173
            31               1.6597512               1.5130631              -4.2659307
            32               1.9363765               1.7652402              -3.4127445
            33               2.2130015               2.0174174              -2.5595584
            34               2.4896269               2.2695944              -1.7063723
            35               2.7662520               2.5217717              -0.8531866
            36               3.0428772               2.7739489               0.0000000
            37               0.0000000               0.0000000              -9.3850479
            38               0.3490422               0.1352197              -8.5318613
            39               0.6980844               0.2704394              -7.6786757
            40               1.0471267               0.4056590              -6.8254890
            41               1.3961688               0.5408787              -5.9723034
            42               1.7452110               0.6760983              -5.1191173
            43               2.0942533               0.8113180              -4.2659307
            44               2.4432955               0.9465377              -3.4127445
            45               2.7923377               1.0817574              -2.5595584
            46               3.1413796               1.2169770              -1.7063723
            47               3.4904220               1.3521967              -0.8531866
            48               3.8394644               1.4874164               0.0000000
            49               0.0000000               0.0000000              -9.3850479
            50               0.1668484               0.3350768              -8.5318613
            51               0.3336968               0.6701536              -7.6786757
            52               0.5005452               1.0052303              -6.8254890
            53               0.6673936               1.3403071              -5.9723034
            54               0.8342420               1.6753838              -5.1191173
            55               1.0010904               2.0104606              -4.2659307
            56               1.1679387               2.3455374              -3.4127445
            57               1.3347872               2.6806142              -2.5595584
            58               1.5016357               3.0156908              -1.7063723
            59               1.6684841               3.3507676              -0.8531866
            60               1.8353324               3.6858444               0.0000000
            61               0.0000000               0.0000000              -9.3850479
            62               0.2766252               0.2521772              -8.5318613
            63               0.5532504               0.5043544              -7.6786757
            64               0.8298756               0.7565315              -6.8254890
            65               1.1065007               1.0087087              -5.9723034
            66               1.3831260               1.2608858              -5.1191173
            67               1.6597512               1.5130631              -4.2659307
            68               1.9363765               1.7652402              -3.4127445
            69               2.2130015               2.0174174              -2.5595584
            70               2.4896269               2.2695944              -1.7063723
            71               2.7662520               2.5217717              -0.8531866
            72               3.0428772               2.7739489               0.0000000
            73               0.0000000               0.0000000              -9.3850479
            74               0.0345378               0.3727224              -8.5318613
            75               0.0690756               0.7454447              -7.6786757
            76               0.1036134               1.1181670              -6.8254890
            77               0.1381512               1.4908894              -5.9723034
            78               0.1726891               1.8636117              -5.1191173
            79               0.2072268               2.2363341              -4.2659307
            80               0.2417646               2.6090567              -3.4127445
            81               0.2763025               2.9817789              -2.5595584
            82               0.3108403               3.3545012              -1.7063723
            83               0.3453781               3.7272234              -0.8531866
            84               0.3799159               4.0999460               0.0000000
            85               0.0000000               0.0000000              -9.3850479
            86               0.1668484               0.3350768              -8.5318613
            87               0.3336968               0.6701536              -7.6786757
            88               0.5005452               1.0052303              -6.8254890
            89               0.6673936               1.3403071              -5.9723034
            90               0.8342420               1.6753838              -5.1191173
            91               1.0010904               2.0104606              -4.2659307
            92               1.1679387               2.3455374              -3.4127445
            93               1.3347872               2.6806142              -2.5595584
            94               1.5016357               3.0156908              -1.7063723
            95               1.6684841               3.3507676              -0.8531866
            96               1.8353324               3.6858444               0.0000000
            97               0.0000000               0.0000000              -9.3850479
            98              -0.1024373               0.3600298              -8.5318613
            99              -0.2048746               0.7200595              -7.6786757
           100              -0.3073119               1.0800893              -6.8254890
           101              -0.4097492               1.4401190              -5.9723034
           102              -0.5121865               1.8001488              -5.1191173
           103              -0.6146238               2.1601787              -4.2659307
           104              -0.7170611               2.5202084              -3.4127445
           105              -0.8194984               2.8802381              -2.5595584
           106              -0.9219357               3.2402680              -1.7063723
           107              -1.0243729               3.6002977              -0.8531866
           108              -1.1268103               3.9603274               0.0000000
           109               0.0000000               0.0000000              -9.3850479
           110               0.0345378               0.3727224              -8.5318613
           111               0.0690756               0.7454447              -7.6786757
           112               0.1036134               1.1181670              -6.8254890
           113               0.1381513               1.4908894              -5.9723034
           114               0.1726891               1.8636117              -5.1191173
           115               0.2072269               2.2363341              -4.2659307
           116               0.2417647               2.6090567              -3.4127445
           117               0.2763025               2.9817789              -2.5595584
           118               0.3108403               3.3545012              -1.7063723
           119               0.3453781               3.7272234              -0.8531866
           120               0.3799159               4.0999460               0.0000000
           121               0.0000000               0.0000000              -9.3850479
           122              -0.2255777               0.2987131              -8.5318613
           123              -0.4511554               0.5974262              -7.6786757
           124              -0.6767330               0.8961393              -6.8254890
           125              -0.9023107               1.1948525              -5.9723034
           126              -1.1278884               1.4935657              -5.1191173
           127              -1.3534660               1.7922786              -4.2659307
           128              -1.5790439               2.0909917              -3.4127445
           129              -1.8046215               2.3897049              -2.5595584
           130              -2.0301991               2.6884181              -1.7063723
           131              -2.2557769               2.9871314              -0.8531866
           132              -2.4813545               3.2858443               0.0000000
           133               0.0000000               0.0000000              -9.3850479
           134              -0.1024373               0.3600298              -8.5318613
           135              -0.2048746               0.7200595              -7.6786757
           136              -0.3073119               1.0800893              -6.8254890
           137              -0.4097492               1.4401190              -5.9723034
           138              -0.5121865               1.8001488              -5.1191173
           139              -0.6146238               2.1601787              -4.2659307
           140              -0.7170611               2.5202084              -3.4127445
           141              -0.8194984               2.8802381              -2.5595584
           142              -0.9219357               3.2402680              -1.7063723
