                    2          0
             1              -2.4235802               3.0350690              -2.7809091
             2              -2.4235802               3.0350690              -2.0856819
             3              -2.4235802               3.0350690              -1.3904545
             4              -2.4235802               3.0350690              -0.6952271
             5              -2.4235802               3.0350690               0.0000000
             6              -1.7311287               3.0350690              -2.7809091
             7              -1.7311287               3.0350690              -2.0856819
             8              -1.7311287               3.0350690              -1.3904545
             9              -1.7311287               3.0350690              -0.6952271
            10              -1.7311287               3.0350690               0.0000000
            11              -1.0386772               3.0350690              -2.7809091
            12              -1.0386772               3.0350690              -2.0856819
            13              -1.0386772               3.0350690              -1.3904545
            14              -1.0386772               3.0350690              -0.6952271
            15              -1.0386772               3.0350690               0.0000000
            16              -0.3462257               3.0350690              -2.7809091
            17              -0.3462257               3.0350690              -2.0856819
            18              -0.3462257               3.0350690              -1.3904545
            19              -0.3462257               3.0350690              -0.6952271
            20              -0.3462257               3.0350690               0.0000000
            21               0.3462257               3.0350690              -2.7809091
            22               0.3462257               3.0350690              -2.0856819
            23               0.3462257               3.0350690              -1.3904545
            24               0.3462257               3.0350690              -0.6952271
            25               0.3462257               3.0350690               0.0000000
            26               1.0386772               3.0350690              -2.7809091
            27               1.0386772               3.0350690              -2.0856819
            28               1.0386772               3.0350690              -1.3904545
            29               1.0386772               3.0350690              -0.6952271
            30               1.0386772               3.0350690               0.0000000
            31               1.7311287               3.0350690              -2.7809091
            32               1.7311287               3.0350690              -2.0856819
            33               1.7311287               3.0350690              -1.3904545
            34               1.7311287               3.0350690              -0.6952271
            35               1.7311287               3.0350690               0.0000000
            36               2.4235802               3.0350690              -2.7809091
            37               2.4235802               3.0350690              -2.0856819
            38               2.4235802               3.0350690              -1.3904545
            39               2.4235802               3.0350690              -0.6952271
            40               2.4235802               3.0350690               0.0000000
            41               2.4235802               3.0350690              -2.7809091
            42               2.4235802               3.0350690              -2.0856819
            43               2.4235802               3.0350690              -1.3904545
            44               2.4235802               3.0350690              -0.6952271
            45               2.4235802               3.0350690               0.0000000
            46               2.4235802               2.3606093              -2.7809091
            47               2.4235802               2.3606093              -2.0856819
            48               2.4235802               2.3606093              -1.3904545
            49               2.4235802               2.3606093              -0.6952271
            50               2.4235802               2.3606093               0.0000000
            51               2.4235802               1.6861495              -2.7809091
            52               2.4235802               1.6861495              -2.0856819
            53               2.4235802               1.6861495              -1.3904545
            54               2.4235802               1.6861495              -0.6952271
