                    2          0
             1               0.0000000               0.0000000              -8.2293282
             2               0.1352682               0.0524032              -7.4812074
             3               0.2705365               0.1048064              -6.7330866
             4               0.4058047               0.1572096              -5.9849663
             5               0.5410729               0.2096128              -5.2368450
             6               0.6763411               0.2620159              -4.4887247
             7               0.8116094               0.3144192              -3.7406039
             8               0.9468777               0.3668223              -2.9924831
             9               1.0821458               0.4192255              -2.2443624
            10               1.2174140               0.4716287              -1.4962420
            11               1.3526822               0.5240319              -0.7481208
            12               1.4879506               0.5764351               0.0000000
            13               0.0000000               0.0000000              -8.2293282
            14               0.1450641               0.0000000              -7.4812074
            15               0.2901282               0.0000000              -6.7330866
            16               0.4351923               0.0000000              -5.9849663
            17               0.5802564               0.0000000              -5.2368450
            18               0.7253205               0.0000000              -4.4887247
            19               0.8703846               0.0000000              -3.7406039
            20               1.0154487               0.0000000              -2.9924831
            21               1.1605128               0.0000000              -2.2443624
            22               1.3055768               0.0000000              -1.4962420
            23               1.4506409               0.0000000              -0.7481208
            24               1.5957050               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.2293282
            26               0.1072037               0.0977290              -7.4812074
            27               0.2144073               0.1954581              -6.7330866
            28               0.3216110               0.2931871              -5.9849663
            29               0.4288146               0.3909162              -5.2368450
            30               0.5360183               0.4886452              -4.4887247
            31               0.6432219               0.5863743              -3.7406039
            32               0.7504256               0.6841033              -2.9924831
            33               0.8576292               0.7818323              -2.2443624
            34               0.9648329               0.8795614              -1.4962420
            35               1.0720366               0.9772904              -0.7481208
            36               1.1792402               1.0750195               0.0000000
            37               0.0000000               0.0000000              -8.2293282
            38               0.1352682               0.0524032              -7.4812074
            39               0.2705365               0.1048064              -6.7330866
            40               0.4058047               0.1572096              -5.9849663
            41               0.5410729               0.2096128              -5.2368450
            42               0.6763411               0.2620159              -4.4887247
            43               0.8116094               0.3144192              -3.7406039
            44               0.9468777               0.3668223              -2.9924831
            45               1.0821458               0.4192255              -2.2443624
            46               1.2174140               0.4716287              -1.4962420
            47               1.3526822               0.5240319              -0.7481208
            48               1.4879506               0.5764351               0.0000000
            49               0.0000000               0.0000000              -8.2293282
            50               0.0646606               0.1298561              -7.4812074
            51               0.1293212               0.2597121              -6.7330866
            52               0.1939819               0.3895682              -5.9849663
            53               0.2586425               0.5194242              -5.2368450
            54               0.3233031               0.6492802              -4.4887247
            55               0.3879637               0.7791363              -3.7406039
            56               0.4526244               0.9089924              -2.9924831
            57               0.5172850               1.0388484              -2.2443624
            58               0.5819457               1.1687044              -1.4962420
            59               0.6466063               1.2985604              -0.7481208
            60               0.7112669               1.4284165               0.0000000
            61               0.0000000               0.0000000              -8.2293282
            62               0.1072037               0.0977290              -7.4812074
            63               0.2144073               0.1954581              -6.7330866
            64               0.3216110               0.2931871              -5.9849663
            65               0.4288146               0.3909162              -5.2368450
            66               0.5360183               0.4886452              -4.4887247
            67               0.6432219               0.5863743              -3.7406039
            68               0.7504256               0.6841033              -2.9924831
            69               0.8576292               0.7818323              -2.2443624
            70               0.9648329               0.8795614              -1.4962420
            71               1.0720366               0.9772904              -0.7481208
            72               1.1792402               1.0750195               0.0000000
            73               0.0000000               0.0000000              -8.2293282
            74               0.0133848               0.1444453              -7.4812074
            75               0.0267697               0.2888905              -6.7330866
            76               0.0401545               0.4333358              -5.9849663
            77               0.0535393               0.5777811              -5.2368450
            78               0.0669241               0.7222263              -4.4887247
            79               0.0803090               0.8666716              -3.7406039
            80               0.0936938               1.0111169              -2.9924831
            81               0.1070786               1.1555622              -2.2443624
            82               0.1204634               1.3000073              -1.4962420
            83               0.1338483               1.4444526              -0.7481208
            84               0.1472331               1.5888978               0.0000000
            85               0.0000000               0.0000000              -8.2293282
            86               0.0646606               0.1298561              -7.4812074
            87               0.1293212               0.2597121              -6.7330866
            88               0.1939819               0.3895682              -5.9849663
            89               0.2586425               0.5194242              -5.2368450
            90               0.3233031               0.6492802              -4.4887247
            91               0.3879637               0.7791363              -3.7406039
            92               0.4526244               0.9089924              -2.9924831
            93               0.5172850               1.0388484              -2.2443624
            94               0.5819457               1.1687044              -1.4962420
            95               0.6466063               1.2985604              -0.7481208
            96               0.7112669               1.4284165               0.0000000
            97               0.0000000               0.0000000              -8.2293282
            98              -0.0396987               0.1395264              -7.4812074
            99              -0.0793974               0.2790527              -6.7330866
           100              -0.1190960               0.4185791              -5.9849663
           101              -0.1587947               0.5581055              -5.2368450
           102              -0.1984934               0.6976318              -4.4887247
           103              -0.2381920               0.8371582              -3.7406039
           104              -0.2778907               0.9766846              -2.9924831
           105              -0.3175894               1.1162109              -2.2443624
           106              -0.3572881               1.2557373              -1.4962420
           107              -0.3969868               1.3952637              -0.7481208
           108              -0.4366854               1.5347900               0.0000000
           109               0.0000000               0.0000000              -8.2293282
           110               0.0133848               0.1444453              -7.4812074
           111               0.0267697               0.2888905              -6.7330866
           112               0.0401545               0.4333358              -5.9849663
           113               0.0535393               0.5777811              -5.2368450
           114               0.0669241               0.7222263              -4.4887247
           115               0.0803090               0.8666716              -3.7406039
           116               0.0936938               1.0111169              -2.9924831
           117               0.1070786               1.1555622              -2.2443624
           118               0.1204634               1.3000073              -1.4962420
           119               0.1338483               1.4444526              -0.7481208
           120               0.1472331               1.5888978               0.0000000
           121               0.0000000               0.0000000              -8.2293282
           122              -0.0874206               0.1157636              -7.4812074
           123              -0.1748413               0.2315273              -6.7330866
           124              -0.2622620               0.3472909              -5.9849663
           125              -0.3496826               0.4630546              -5.2368450
           126              -0.4371032               0.5788183              -4.4887247
           127              -0.5245239               0.6945819              -3.7406039
           128              -0.6119446               0.8103455              -2.9924831
           129              -0.6993652               0.9261091              -2.2443624
           130              -0.7867858               1.0418729              -1.4962420
           131              -0.8742065               1.1576365              -0.7481208
           132              -0.9616271               1.2734001               0.0000000
           133               0.0000000               0.0000000              -8.2293282
           134              -0.0396987               0.1395264              -7.4812074
           135              -0.0793974               0.2790527              -6.7330866
           136              -0.1190960               0.4185791              -5.9849663
           137              -0.1587947               0.5581055              -5.2368450
           138              -0.1984934               0.6976318              -4.4887247
           139              -0.2381921               0.8371582              -3.7406039
           140              -0.2778907               0.9766846              -2.9924831
           141              -0.3175894               1.1162109              -2.2443624
           142              -0.3572881               1.2557373              -1.4962420
           143              -0.3969868               1.3952637              -0.7481208
           144              -0.4366854               1.5347900               0.0000000
           145               0.0000000               0.0000000              -8.2293282
           146              -0.1233360               0.0763664              -7.4812074
           147              -0.2466719               0.1527328              -6.7330866
           148              -0.3700079               0.2290992              -5.9849663
           149              -0.4933439               0.3054656              -5.2368450
           150              -0.6166798               0.3818320              -4.4887247
           151              -0.7400158               0.4581984              -3.7406039
           152              -0.8633518               0.5345648              -2.9924831
           153              -0.9866877               0.6109312              -2.2443624
           154              -1.1100236               0.6872976              -1.4962420
           155              -1.2333597               0.7636640              -0.7481208
           156              -1.3566957               0.8400304               0.0000000
           157               0.0000000               0.0000000              -8.2293282
           158              -0.0874206               0.1157636              -7.4812074
           159              -0.1748413               0.2315273              -6.7330866
           160              -0.2622620               0.3472909              -5.9849663
           161              -0.3496826               0.4630546              -5.2368450
           162              -0.4371032               0.5788183              -4.4887247
           163              -0.5245239               0.6945819              -3.7406039
           164              -0.6119446               0.8103455              -2.9924831
           165              -0.6993652               0.9261091              -2.2443624
           166              -0.7867858               1.0418729              -1.4962420
           167              -0.8742065               1.1576365              -0.7481208
           168              -0.9616271               1.2734001               0.0000000
           169               0.0000000               0.0000000              -8.2293282
           170              -0.1425941               0.0266555              -7.4812074
           171              -0.2851882               0.0533109              -6.7330866
           172              -0.4277823               0.0799664              -5.9849663
           173              -0.5703764               0.1066218              -5.2368450
           174              -0.7129705               0.1332773              -4.4887247
           175              -0.8555647               0.1599327              -3.7406039
           176              -0.9981587               0.1865882              -2.9924831
           177              -1.1407528               0.2132436              -2.2443624
           178              -1.2833469               0.2398991              -1.4962420
           179              -1.4259410               0.2665546              -0.7481208
           180              -1.5685350               0.2932100               0.0000000
           181               0.0000000               0.0000000              -8.2293282
           182              -0.1233360               0.0763664              -7.4812074
           183              -0.2466719               0.1527328              -6.7330866
           184              -0.3700079               0.2290992              -5.9849663
           185              -0.4933439               0.3054656              -5.2368450
           186              -0.6166798               0.3818320              -4.4887247
           187              -0.7400158               0.4581984              -3.7406039
           188              -0.8633518               0.5345648              -2.9924831
           189              -0.9866877               0.6109312              -2.2443624
           190              -1.1100236               0.6872976              -1.4962420
           191              -1.2333597               0.7636641              -0.7481208
           192              -1.3566957               0.8400304               0.0000000
           193               0.0000000               0.0000000              -8.2293282
           194              -0.1425941              -0.0266555              -7.4812074
           195              -0.2851882              -0.0533109              -6.7330866
           196              -0.4277823              -0.0799664              -5.9849663
           197              -0.5703764              -0.1066218              -5.2368450
           198              -0.7129705              -0.1332773              -4.4887247
           199              -0.8555647              -0.1599327              -3.7406039
           200              -0.9981587              -0.1865882              -2.9924831
           201              -1.1407528              -0.2132436              -2.2443624
           202              -1.2833469              -0.2398991              -1.4962420
           203              -1.4259410              -0.2665546              -0.7481208
           204              -1.5685350              -0.2932100               0.0000000
           205               0.0000000               0.0000000              -8.2293282
           206              -0.1425941               0.0266555              -7.4812074
           207              -0.2851882               0.0533109              -6.7330866
           208              -0.4277823               0.0799664              -5.9849663
           209              -0.5703764               0.1066218              -5.2368450
           210              -0.7129705               0.1332773              -4.4887247
           211              -0.8555647               0.1599327              -3.7406039
           212              -0.9981587               0.1865882              -2.9924831
           213              -1.1407528               0.2132436              -2.2443624
           214              -1.2833469               0.2398991              -1.4962420
           215              -1.4259410               0.2665546              -0.7481208
           216              -1.5685350               0.2932100               0.0000000
           217               0.0000000               0.0000000              -8.2293282
           218              -0.1233360              -0.0763664              -7.4812074
           219              -0.2466719              -0.1527328              -6.7330866
           220              -0.3700079              -0.2290992              -5.9849663
           221              -0.4933439              -0.3054656              -5.2368450
           222              -0.6166798              -0.3818320              -4.4887247
           223              -0.7400158              -0.4581984              -3.7406039
           224              -0.8633518              -0.5345648              -2.9924831
           225              -0.9866877              -0.6109312              -2.2443624
           226              -1.1100236              -0.6872976              -1.4962420
           227              -1.2333597              -0.7636640              -0.7481208
           228              -1.3566957              -0.8400304               0.0000000
           229               0.0000000               0.0000000              -8.2293282
           230              -0.1425941              -0.0266555              -7.4812074
           231              -0.2851882              -0.0533109              -6.7330866
           232              -0.4277823              -0.0799664              -5.9849663
           233              -0.5703764              -0.1066218              -5.2368450
           234              -0.7129705              -0.1332773              -4.4887247
           235              -0.8555647              -0.1599327              -3.7406039
           236              -0.9981587              -0.1865882              -2.9924831
           237              -1.1407528              -0.2132436              -2.2443624
           238              -1.2833469              -0.2398991              -1.4962420
           239              -1.4259410              -0.2665545              -0.7481208
           240              -1.5685350              -0.2932100               0.0000000
           241               0.0000000               0.0000000              -8.2293282
           242              -0.0874206              -0.1157636              -7.4812074
           243              -0.1748413              -0.2315273              -6.7330866
           244              -0.2622620              -0.3472909              -5.9849663
           245              -0.3496826              -0.4630546              -5.2368450
           246              -0.4371032              -0.5788183              -4.4887247
           247              -0.5245239              -0.6945819              -3.7406039
           248              -0.6119446              -0.8103455              -2.9924831
           249              -0.6993652              -0.9261091              -2.2443624
           250              -0.7867858              -1.0418729              -1.4962420
           251              -0.8742065              -1.1576365              -0.7481208
           252              -0.9616271              -1.2734001               0.0000000
           253               0.0000000               0.0000000              -8.2293282
           254              -0.1233360              -0.0763664              -7.4812074
           255              -0.2466719              -0.1527328              -6.7330866
           256              -0.3700079              -0.2290992              -5.9849663
           257              -0.4933439              -0.3054656              -5.2368450
           258              -0.6166798              -0.3818320              -4.4887247
           259              -0.7400158              -0.4581984              -3.7406039
           260              -0.8633518              -0.5345648              -2.9924831
           261              -0.9866877              -0.6109312              -2.2443624
           262              -1.1100236              -0.6872976              -1.4962420
           263              -1.2333597              -0.7636640              -0.7481208
           264              -1.3566957              -0.8400304               0.0000000
           265               0.0000000               0.0000000              -8.2293282
           266              -0.0396987              -0.1395264              -7.4812074
           267              -0.0793974              -0.2790527              -6.7330866
           268              -0.1190960              -0.4185791              -5.9849663
           269              -0.1587947              -0.5581055              -5.2368450
           270              -0.1984934              -0.6976318              -4.4887247
           271              -0.2381920              -0.8371582              -3.7406039
           272              -0.2778907              -0.9766846              -2.9924831
           273              -0.3175894              -1.1162109              -2.2443624
           274              -0.3572881              -1.2557373              -1.4962420
           275              -0.3969868              -1.3952637              -0.7481208
           276              -0.4366854              -1.5347900               0.0000000
           277               0.0000000               0.0000000              -8.2293282
           278              -0.0874206              -0.1157636              -7.4812074
           279              -0.1748413              -0.2315273              -6.7330866
           280              -0.2622620              -0.3472909              -5.9849663
           281              -0.3496826              -0.4630546              -5.2368450
           282              -0.4371032              -0.5788183              -4.4887247
           283              -0.5245239              -0.6945819              -3.7406039
           284              -0.6119446              -0.8103455              -2.9924831
           285              -0.6993652              -0.9261091              -2.2443624
           286              -0.7867858              -1.0418729              -1.4962420
           287              -0.8742065              -1.1576365              -0.7481208
           288              -0.9616271              -1.2734001               0.0000000
           289               0.0000000               0.0000000              -8.2293282
           290               0.0133848              -0.1444453              -7.4812074
           291               0.0267697              -0.2888905              -6.7330866
           292               0.0401545              -0.4333358              -5.9849663
           293               0.0535393              -0.5777811              -5.2368450
           294               0.0669241              -0.7222263              -4.4887247
           295               0.0803090              -0.8666716              -3.7406039
           296               0.0936938              -1.0111169              -2.9924831
           297               0.1070786              -1.1555622              -2.2443624
           298               0.1204634              -1.3000073              -1.4962420
           299               0.1338483              -1.4444526              -0.7481208
           300               0.1472331              -1.5888978               0.0000000
           301               0.0000000               0.0000000              -8.2293282
           302              -0.0396987              -0.1395264              -7.4812074
           303              -0.0793974              -0.2790527              -6.7330866
           304              -0.1190960              -0.4185791              -5.9849663
           305              -0.1587947              -0.5581055              -5.2368450
           306              -0.1984934              -0.6976318              -4.4887247
           307              -0.2381920              -0.8371582              -3.7406039
           308              -0.2778907              -0.9766846              -2.9924831
           309              -0.3175894              -1.1162109              -2.2443624
           310              -0.3572881              -1.2557373              -1.4962420
           311              -0.3969868              -1.3952637              -0.7481208
           312              -0.4366854              -1.5347900               0.0000000
           313               0.0000000               0.0000000              -8.2293282
           314               0.0646606              -0.1298561              -7.4812074
           315               0.1293212              -0.2597121              -6.7330866
           316               0.1939819              -0.3895682              -5.9849663
           317               0.2586425              -0.5194242              -5.2368450
           318               0.3233031              -0.6492802              -4.4887247
           319               0.3879637              -0.7791363              -3.7406039
           320               0.4526244              -0.9089924              -2.9924831
           321               0.5172850              -1.0388484              -2.2443624
           322               0.5819457              -1.1687044              -1.4962420
           323               0.6466063              -1.2985604              -0.7481208
           324               0.7112669              -1.4284165               0.0000000
           325               0.0000000               0.0000000              -8.2293282
           326               0.0133848              -0.1444453              -7.4812074
           327               0.0267697              -0.2888905              -6.7330866
           328               0.0401545              -0.4333358              -5.9849663
           329               0.0535393              -0.5777811              -5.2368450
           330               0.0669241              -0.7222263              -4.4887247
           331               0.0803090              -0.8666716              -3.7406039
           332               0.0936938              -1.0111169              -2.9924831
           333               0.1070786              -1.1555622              -2.2443624
           334               0.1204635              -1.3000073              -1.4962420
           335               0.1338483              -1.4444526              -0.7481208
           336               0.1472331              -1.5888978               0.0000000
           337               0.0000000               0.0000000              -8.2293282
           338               0.1072037              -0.0977290              -7.4812074
           339               0.2144073              -0.1954581              -6.7330866
           340               0.3216110              -0.2931871              -5.9849663
           341               0.4288146              -0.3909162              -5.2368450
           342               0.5360183              -0.4886452              -4.4887247
           343               0.6432219              -0.5863743              -3.7406039
           344               0.7504256              -0.6841033              -2.9924831
           345               0.8576292              -0.7818323              -2.2443624
           346               0.9648329              -0.8795614              -1.4962420
           347               1.0720366              -0.9772904              -0.7481208
           348               1.1792402              -1.0750195               0.0000000
           349               0.0000000               0.0000000              -8.2293282
           350               0.0646606              -0.1298561              -7.4812074
           351               0.1293212              -0.2597121              -6.7330866
           352               0.1939819              -0.3895682              -5.9849663
           353               0.2586425              -0.5194242              -5.2368450
           354               0.3233031              -0.6492802              -4.4887247
           355               0.3879637              -0.7791363              -3.7406039
           356               0.4526244              -0.9089924              -2.9924831
           357               0.5172850              -1.0388484              -2.2443624
           358               0.5819457              -1.1687044              -1.4962420
           359               0.6466063              -1.2985604              -0.7481208
