                    2          0
             1               0.0000000               0.0000000              -4.2306404
             2               0.2640722               0.1023021              -3.8460367
             3               0.5281444               0.2046042              -3.4614329
             4               0.7922165               0.3069063              -3.0768294
             5               1.0562888               0.4092085              -2.6922257
             6               1.3203610               0.5115106              -2.3076220
             7               1.5844331               0.6138127              -1.9230185
             8               1.8485054               0.7161148              -1.5384147
             9               2.1125777               0.8184170              -1.1538110
            10               2.3766499               0.9207191              -0.7692072
            11               2.6407220               1.0230212              -0.3846037
            12               2.9047942               1.1253233               0.0000000
            13               0.0000000               0.0000000              -4.2306404
            14               0.2831958               0.0000000              -3.8460367
            15               0.5663916               0.0000000              -3.4614329
            16               0.8495874               0.0000000              -3.0768294
            17               1.1327832               0.0000000              -2.6922257
            18               1.4159790               0.0000000              -2.3076220
            19               1.6991748               0.0000000              -1.9230185
            20               1.9823705               0.0000000              -1.5384147
            21               2.2655663               0.0000000              -1.1538110
            22               2.5487623               0.0000000              -0.7692072
            23               2.8319581               0.0000000              -0.3846037
            24               3.1151540               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.2306404
            26               0.2092842               0.1907878              -3.8460367
            27               0.4185684               0.3815756              -3.4614329
            28               0.6278527               0.5723633              -3.0768294
            29               0.8371369               0.7631511              -2.6922257
            30               1.0464211               0.9539388              -2.3076220
            31               1.2557054               1.1447266              -1.9230185
            32               1.4649895               1.3355144              -1.5384147
            33               1.6742737               1.5263022              -1.1538110
            34               1.8835579               1.7170899              -0.7692072
            35               2.0928421               1.9078777              -0.3846037
            36               2.3021264               2.0986655               0.0000000
            37               0.0000000               0.0000000              -4.2306404
            38               0.2640722               0.1023021              -3.8460367
            39               0.5281444               0.2046042              -3.4614329
            40               0.7922165               0.3069063              -3.0768294
            41               1.0562888               0.4092085              -2.6922257
            42               1.3203610               0.5115106              -2.3076220
            43               1.5844331               0.6138127              -1.9230185
            44               1.8485054               0.7161148              -1.5384147
            45               2.1125777               0.8184170              -1.1538110
            46               2.3766499               0.9207191              -0.7692072
            47               2.6407220               1.0230212              -0.3846037
            48               2.9047942               1.1253233               0.0000000
            49               0.0000000               0.0000000              -4.2306404
            50               0.1262312               0.2535065              -3.8460367
            51               0.2524624               0.5070129              -3.4614329
            52               0.3786937               0.7605194              -3.0768294
            53               0.5049249               1.0140258              -2.6922257
            54               0.6311561               1.2675323              -2.3076220
            55               0.7573873               1.5210388              -1.9230185
            56               0.8836186               1.7745453              -1.5384147
            57               1.0098498               2.0280516              -1.1538110
            58               1.1360810               2.2815580              -0.7692072
            59               1.2623123               2.5350647              -0.3846037
            60               1.3885435               2.7885711               0.0000000
            61               0.0000000               0.0000000              -4.2306404
            62               0.2092842               0.1907878              -3.8460367
            63               0.4185684               0.3815756              -3.4614329
            64               0.6278527               0.5723633              -3.0768294
            65               0.8371369               0.7631511              -2.6922257
            66               1.0464211               0.9539388              -2.3076220
            67               1.2557054               1.1447266              -1.9230185
            68               1.4649895               1.3355144              -1.5384147
            69               1.6742737               1.5263022              -1.1538110
            70               1.8835579               1.7170899              -0.7692072
            71               2.0928421               1.9078777              -0.3846037
            72               2.3021264               2.0986655               0.0000000
            73               0.0000000               0.0000000              -4.2306404
            74               0.0261300               0.2819877              -3.8460367
            75               0.0522600               0.5639755              -3.4614329
            76               0.0783900               0.8459632              -3.0768294
            77               0.1045200               1.1279509              -2.6922257
            78               0.1306500               1.4099387              -2.3076220
            79               0.1567801               1.6919265              -1.9230185
            80               0.1829101               1.9739140              -1.5384147
            81               0.2090401               2.2559018              -1.1538110
            82               0.2351701               2.5378897              -0.7692072
            83               0.2613001               2.8198774              -0.3846037
            84               0.2874301               3.1018648               0.0000000
            85               0.0000000               0.0000000              -4.2306404
            86               0.1262312               0.2535065              -3.8460367
            87               0.2524624               0.5070129              -3.4614329
            88               0.3786937               0.7605194              -3.0768294
            89               0.5049248               1.0140258              -2.6922257
            90               0.6311560               1.2675323              -2.3076220
            91               0.7573873               1.5210388              -1.9230185
            92               0.8836185               1.7745453              -1.5384147
            93               1.0098497               2.0280516              -1.1538110
            94               1.1360809               2.2815580              -0.7692072
            95               1.2623121               2.5350647              -0.3846037
            96               1.3885434               2.7885711               0.0000000
            97               0.0000000               0.0000000              -4.2306404
            98              -0.0775002               0.2723850              -3.8460367
            99              -0.1550004               0.5447699              -3.4614329
           100              -0.2325006               0.8171549              -3.0768294
           101              -0.3100008               1.0895399              -2.6922257
           102              -0.3875010               1.3619249              -2.3076220
           103              -0.4650012               1.6343098              -1.9230185
           104              -0.5425014               1.9066948              -1.5384147
           105              -0.6200017               2.1790798              -1.1538110
           106              -0.6975019               2.4514647              -0.7692072
           107              -0.7750021               2.7238498              -0.3846037
           108              -0.8525023               2.9962347               0.0000000
           109               0.0000000               0.0000000              -4.2306404
           110               0.0261300               0.2819877              -3.8460367
           111               0.0522600               0.5639755              -3.4614329
           112               0.0783900               0.8459632              -3.0768294
           113               0.1045200               1.1279509              -2.6922257
           114               0.1306500               1.4099387              -2.3076220
           115               0.1567801               1.6919265              -1.9230185
           116               0.1829101               1.9739140              -1.5384147
