                    2          0
             1               0.0000000               0.0000000              -4.9608817
             2               0.2641321               0.1023253              -4.5098925
             3               0.5282642               0.2046507              -4.0589032
             4               0.7923964               0.3069760              -3.6079140
             5               1.0565284               0.4093013              -3.1569247
             6               1.3206605               0.5116267              -2.7059355
             7               1.5847927               0.6139520              -2.2549462
             8               1.8489248               0.7162773              -1.8039567
             9               2.1130569               0.8186026              -1.3529677
            10               2.3771889               0.9209280              -0.9019785
            11               2.6413209               1.0232533              -0.4509892
            12               2.9054532               1.1255786               0.0000000
            13               0.0000000               0.0000000              -4.9608817
            14               0.2832600               0.0000000              -4.5098925
            15               0.5665201               0.0000000              -4.0589032
            16               0.8497801               0.0000000              -3.6079140
            17               1.1330402               0.0000000              -3.1569247
            18               1.4163002               0.0000000              -2.7059355
            19               1.6995603               0.0000000              -2.2549462
            20               1.9828204               0.0000000              -1.8039567
            21               2.2660804               0.0000000              -1.3529677
            22               2.5493402               0.0000000              -0.9019785
            23               2.8326004               0.0000000              -0.4509892
            24               3.1158602               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.9608817
            26               0.2093317               0.1908311              -4.5098925
            27               0.4186634               0.3816621              -4.0589032
            28               0.6279951               0.5724931              -3.6079140
            29               0.8373268               0.7633242              -3.1569247
            30               1.0466584               0.9541553              -2.7059355
            31               1.2559901               1.1449863              -2.2549462
            32               1.4653218               1.3358173              -1.8039567
            33               1.6746535               1.5266484              -1.3529677
            34               1.8839852               1.7174796              -0.9019785
            35               2.0933168               1.9083107              -0.4509892
            36               2.3026485               2.0991416               0.0000000
            37               0.0000000               0.0000000              -4.9608817
            38               0.2641321               0.1023253              -4.5098925
            39               0.5282642               0.2046507              -4.0589032
            40               0.7923964               0.3069760              -3.6079140
            41               1.0565284               0.4093013              -3.1569247
            42               1.3206605               0.5116267              -2.7059355
            43               1.5847927               0.6139520              -2.2549462
            44               1.8489248               0.7162773              -1.8039567
            45               2.1130569               0.8186026              -1.3529677
            46               2.3771889               0.9209280              -0.9019785
            47               2.6413209               1.0232533              -0.4509892
            48               2.9054532               1.1255786               0.0000000
            49               0.0000000               0.0000000              -4.9608817
            50               0.1262599               0.2535640              -4.5098925
            51               0.2525197               0.5071280              -4.0589032
            52               0.3787796               0.7606920              -3.6079140
            53               0.5050395               1.0142560              -3.1569247
            54               0.6312994               1.2678199              -2.7059355
            55               0.7575592               1.5213840              -2.2549462
            56               0.8838190               1.7749480              -1.8039567
            57               1.0100789               2.0285120              -1.3529677
            58               1.1363388               2.2820759              -0.9019785
            59               1.2625988               2.5356398              -0.4509892
            60               1.3888586               2.7892039               0.0000000
            61               0.0000000               0.0000000              -4.9608817
            62               0.2093317               0.1908311              -4.5098925
            63               0.4186634               0.3816621              -4.0589032
            64               0.6279951               0.5724931              -3.6079140
            65               0.8373268               0.7633242              -3.1569247
            66               1.0466584               0.9541553              -2.7059355
            67               1.2559901               1.1449863              -2.2549462
            68               1.4653218               1.3358173              -1.8039567
            69               1.6746535               1.5266484              -1.3529677
            70               1.8839852               1.7174796              -0.9019785
            71               2.0933168               1.9083107              -0.4509892
            72               2.3026485               2.0991416               0.0000000
            73               0.0000000               0.0000000              -4.9608817
            74               0.0261359               0.2820517              -4.5098925
            75               0.0522719               0.5641034              -4.0589032
            76               0.0784078               0.8461551              -3.6079140
            77               0.1045437               1.1282067              -3.1569247
            78               0.1306797               1.4102584              -2.7059355
            79               0.1568156               1.6923102              -2.2549462
            80               0.1829515               1.9743618              -1.8039567
            81               0.2090875               2.2564135              -1.3529677
            82               0.2352234               2.5384653              -0.9019785
            83               0.2613593               2.8205168              -0.4509892
            84               0.2874953               3.1025686               0.0000000
            85               0.0000000               0.0000000              -4.9608817
            86               0.1262599               0.2535640              -4.5098925
            87               0.2525197               0.5071280              -4.0589032
            88               0.3787796               0.7606920              -3.6079140
            89               0.5050395               1.0142560              -3.1569247
            90               0.6312994               1.2678199              -2.7059355
            91               0.7575592               1.5213840              -2.2549462
            92               0.8838190               1.7749480              -1.8039567
            93               1.0100789               2.0285120              -1.3529677
            94               1.1363388               2.2820759              -0.9019785
            95               1.2625988               2.5356398              -0.4509892
            96               1.3888586               2.7892039               0.0000000
            97               0.0000000               0.0000000              -4.9608817
            98              -0.0775178               0.2724468              -4.5098925
            99              -0.1550356               0.5448935              -4.0589032
           100              -0.2325534               0.8173403              -3.6079140
           101              -0.3100712               1.0897870              -3.1569247
           102              -0.3875889               1.3622338              -2.7059355
           103              -0.4651068               1.6346806              -2.2549462
           104              -0.5426245               1.9071274              -1.8039567
           105              -0.6201423               2.1795740              -1.3529677
           106              -0.6976601               2.4520209              -0.9019785
           107              -0.7751779               2.7244675              -0.4509892
           108              -0.8526957               2.9969141               0.0000000
           109               0.0000000               0.0000000              -4.9608817
           110               0.0261359               0.2820517              -4.5098925
           111               0.0522719               0.5641034              -4.0589032
           112               0.0784078               0.8461551              -3.6079140
           113               0.1045437               1.1282067              -3.1569247
           114               0.1306797               1.4102584              -2.7059355
           115               0.1568156               1.6923102              -2.2549462
           116               0.1829515               1.9743618              -1.8039567
           117               0.2090875               2.2564135              -1.3529677
           118               0.2352234               2.5384653              -0.9019785
           119               0.2613593               2.8205168              -0.4509892
           120               0.2874953               3.1025686               0.0000000
           121               0.0000000               0.0000000              -4.9608817
           122              -0.1707023               0.2260464              -4.5098925
           123              -0.3414046               0.4520928              -4.0589032
           124              -0.5121069               0.6781392              -3.6079140
           125              -0.6828092               0.9041855              -3.1569247
           126              -0.8535116               1.1302320              -2.7059355
           127              -1.0242138               1.3562783              -2.2549462
           128              -1.1949161               1.5823246              -1.8039567
           129              -1.3656185               1.8083711              -1.3529677
           130              -1.5363208               2.0344176              -0.9019785
           131              -1.7070231               2.2604640              -0.4509892
           132              -1.8777255               2.4865103               0.0000000
           133               0.0000000               0.0000000              -4.9608817
           134              -0.0775178               0.2724468              -4.5098925
           135              -0.1550356               0.5448935              -4.0589032
           136              -0.2325534               0.8173403              -3.6079140
           137              -0.3100712               1.0897870              -3.1569247
           138              -0.3875889               1.3622338              -2.7059355
           139              -0.4651068               1.6346806              -2.2549462
           140              -0.5426245               1.9071274              -1.8039567
           141              -0.6201423               2.1795740              -1.3529677
           142              -0.6976601               2.4520209              -0.9019785
           143              -0.7751779               2.7244675              -0.4509892
           144              -0.8526957               2.9969141               0.0000000
           145               0.0000000               0.0000000              -4.9608817
           146              -0.2408326               0.1491172              -4.5098925
           147              -0.4816651               0.2982344              -4.0589032
           148              -0.7224976               0.4473515              -3.6079140
           149              -0.9633302               0.5964687              -3.1569247
           150              -1.2041627               0.7455860              -2.7059355
           151              -1.4449953               0.8947031              -2.2549462
           152              -1.6858277               1.0438203              -1.8039567
           153              -1.9266604               1.1929375              -1.3529677
           154              -2.1674929               1.3420547              -0.9019785
           155              -2.4083254               1.4911720              -0.4509892
           156              -2.6491580               1.6402892               0.0000000
           157               0.0000000               0.0000000              -4.9608817
           158              -0.1707023               0.2260464              -4.5098925
           159              -0.3414046               0.4520928              -4.0589032
           160              -0.5121069               0.6781392              -3.6079140
           161              -0.6828092               0.9041855              -3.1569247
           162              -0.8535116               1.1302320              -2.7059355
           163              -1.0242138               1.3562783              -2.2549462
           164              -1.1949161               1.5823246              -1.8039567
           165              -1.3656185               1.8083711              -1.3529677
           166              -1.5363208               2.0344176              -0.9019785
           167              -1.7070231               2.2604640              -0.4509892
           168              -1.8777255               2.4865103               0.0000000
           169               0.0000000               0.0000000              -4.9608817
           170              -0.2784370               0.0520489              -4.5098925
           171              -0.5568740               0.1040978              -4.0589032
           172              -0.8353110               0.1561467              -3.6079140
           173              -1.1137481               0.2081956              -3.1569247
           174              -1.3921851               0.2602445              -2.7059355
           175              -1.6706220               0.3122933              -2.2549462
           176              -1.9490590               0.3643422              -1.8039567
           177              -2.2274961               0.4163911              -1.3529677
           178              -2.5059330               0.4684400              -0.9019785
           179              -2.7843702               0.5204889              -0.4509892
           180              -3.0628073               0.5725378               0.0000000
           181               0.0000000               0.0000000              -4.9608817
           182              -0.2408326               0.1491172              -4.5098925
           183              -0.4816651               0.2982344              -4.0589032
           184              -0.7224976               0.4473515              -3.6079140
           185              -0.9633302               0.5964687              -3.1569247
           186              -1.2041627               0.7455860              -2.7059355
           187              -1.4449953               0.8947031              -2.2549462
           188              -1.6858277               1.0438203              -1.8039567
           189              -1.9266604               1.1929375              -1.3529677
           190              -2.1674929               1.3420547              -0.9019785
           191              -2.4083254               1.4911720              -0.4509892
           192              -2.6491580               1.6402892               0.0000000
           193               0.0000000               0.0000000              -4.9608817
           194              -0.2784370              -0.0520489              -4.5098925
           195              -0.5568740              -0.1040978              -4.0589032
           196              -0.8353110              -0.1561467              -3.6079140
           197              -1.1137481              -0.2081956              -3.1569247
           198              -1.3921851              -0.2602445              -2.7059355
           199              -1.6706220              -0.3122933              -2.2549462
           200              -1.9490590              -0.3643422              -1.8039567
           201              -2.2274961              -0.4163911              -1.3529677
           202              -2.5059330              -0.4684400              -0.9019785
           203              -2.7843702              -0.5204889              -0.4509892
           204              -3.0628073              -0.5725378               0.0000000
           205               0.0000000               0.0000000              -4.9608817
           206              -0.2784370               0.0520489              -4.5098925
           207              -0.5568740               0.1040978              -4.0589032
           208              -0.8353110               0.1561467              -3.6079140
           209              -1.1137481               0.2081956              -3.1569247
           210              -1.3921851               0.2602445              -2.7059355
           211              -1.6706220               0.3122933              -2.2549462
           212              -1.9490590               0.3643422              -1.8039567
           213              -2.2274961               0.4163911              -1.3529677
           214              -2.5059330               0.4684400              -0.9019785
           215              -2.7843702               0.5204889              -0.4509892
           216              -3.0628073               0.5725378               0.0000000
           217               0.0000000               0.0000000              -4.9608817
           218              -0.2408326              -0.1491172              -4.5098925
           219              -0.4816651              -0.2982344              -4.0589032
