                    2          0
             1               0.0000000               0.0000000              -9.7075109
             2               0.2422862               0.0938622              -8.8250103
             3               0.4845724               0.1877244              -7.9425087
             4               0.7268587               0.2815866              -7.0600080
             5               0.9691449               0.3754487              -6.1775069
             6               1.2114311               0.4693109              -5.2950058
             7               1.4537174               0.5631731              -4.4125051
             8               1.6960037               0.6570353              -3.5300040
             9               1.9382898               0.7508975              -2.6475029
            10               2.1805761               0.8447597              -1.7650018
            11               2.4228623               0.9386219              -0.8825006
            12               2.6651485               1.0324841               0.0000000
            13               0.0000000               0.0000000              -9.7075109
            14               0.2598321               0.0000000              -8.8250103
            15               0.5196642               0.0000000              -7.9425087
            16               0.7794963               0.0000000              -7.0600080
            17               1.0393285               0.0000000              -6.1775069
            18               1.2991605               0.0000000              -5.2950058
            19               1.5589925               0.0000000              -4.4125051
            20               1.8188248               0.0000000              -3.5300040
            21               2.0786569               0.0000000              -2.6475029
            22               2.3384888               0.0000000              -1.7650018
            23               2.5983210               0.0000000              -0.8825006
            24               2.8581531               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.7075109
            26               0.1920182               0.1750478              -8.8250103
            27               0.3840365               0.3500955              -7.9425087
            28               0.5760546               0.5251433              -7.0600080
            29               0.7680729               0.7001910              -6.1775069
            30               0.9600912               0.8752388              -5.2950058
            31               1.1521093               1.0502865              -4.4125051
            32               1.3441275               1.2253343              -3.5300040
            33               1.5361458               1.4003820              -2.6475029
            34               1.7281640               1.5754298              -1.7650018
            35               1.9201823               1.7504776              -0.8825006
            36               2.1122005               1.9255253               0.0000000
            37               0.0000000               0.0000000              -9.7075109
            38               0.2422862               0.0938622              -8.8250103
            39               0.4845724               0.1877244              -7.9425087
            40               0.7268587               0.2815866              -7.0600080
            41               0.9691449               0.3754487              -6.1775069
            42               1.2114311               0.4693109              -5.2950058
            43               1.4537174               0.5631731              -4.4125051
            44               1.6960037               0.6570353              -3.5300040
            45               1.9382898               0.7508975              -2.6475029
            46               2.1805761               0.8447597              -1.7650018
            47               2.4228623               0.9386219              -0.8825006
            48               2.6651485               1.0324841               0.0000000
            49               0.0000000               0.0000000              -9.7075109
            50               0.1158171               0.2325922              -8.8250103
            51               0.2316343               0.4651843              -7.9425087
            52               0.3474514               0.6977764              -7.0600080
            53               0.4632685               0.9303686              -6.1775069
            54               0.5790857               1.1629608              -5.2950058
            55               0.6949028               1.3955529              -4.4125051
            56               0.8107199               1.6281451              -3.5300040
            57               0.9265371               1.8607372              -2.6475029
            58               1.0423542               2.0933294              -1.7650018
            59               1.1581714               2.3259215              -0.8825006
            60               1.2739885               2.5585136               0.0000000
            61               0.0000000               0.0000000              -9.7075109
            62               0.1920182               0.1750478              -8.8250103
            63               0.3840365               0.3500955              -7.9425087
            64               0.5760546               0.5251433              -7.0600080
            65               0.7680729               0.7001910              -6.1775069
            66               0.9600912               0.8752388              -5.2950058
            67               1.1521093               1.0502865              -4.4125051
            68               1.3441275               1.2253343              -3.5300040
            69               1.5361458               1.4003820              -2.6475029
            70               1.7281640               1.5754298              -1.7650018
            71               1.9201823               1.7504776              -0.8825006
            72               2.1122005               1.9255253               0.0000000
            73               0.0000000               0.0000000              -9.7075109
            74               0.0239743               0.2587237              -8.8250103
            75               0.0479486               0.5174474              -7.9425087
            76               0.0719228               0.7761711              -7.0600080
            77               0.0958971               1.0348948              -6.1775069
            78               0.1198714               1.2936184              -5.2950058
            79               0.1438457               1.5523422              -4.4125051
            80               0.1678200               1.8110658              -3.5300040
            81               0.1917942               2.0697896              -2.6475029
            82               0.2157685               2.3285131              -1.7650018
            83               0.2397428               2.5872369              -0.8825006
            84               0.2637171               2.8459606               0.0000000
            85               0.0000000               0.0000000              -9.7075109
            86               0.1158171               0.2325922              -8.8250103
            87               0.2316343               0.4651843              -7.9425087
            88               0.3474514               0.6977764              -7.0600080
            89               0.4632685               0.9303686              -6.1775069
            90               0.5790857               1.1629608              -5.2950058
            91               0.6949028               1.3955529              -4.4125051
            92               0.8107199               1.6281451              -3.5300040
            93               0.9265371               1.8607372              -2.6475029
            94               1.0423542               2.0933294              -1.7650018
            95               1.1581714               2.3259215              -0.8825006
            96               1.2739885               2.5585136               0.0000000
            97               0.0000000               0.0000000              -9.7075109
            98              -0.0711064               0.2499132              -8.8250103
            99              -0.1422129               0.4998263              -7.9425087
           100              -0.2133193               0.7497396              -7.0600080
           101              -0.2844257               0.9996527              -6.1775069
           102              -0.3555321               1.2495658              -5.2950058
           103              -0.4266386               1.4994792              -4.4125051
           104              -0.4977450               1.7493923              -3.5300040
           105              -0.5688514               1.9993054              -2.6475029
           106              -0.6399578               2.2492185              -1.7650018
           107              -0.7110643               2.4991317              -0.8825006
           108              -0.7821707               2.7490449               0.0000000
           109               0.0000000               0.0000000              -9.7075109
           110               0.0239743               0.2587237              -8.8250103
           111               0.0479486               0.5174474              -7.9425087
           112               0.0719228               0.7761711              -7.0600080
           113               0.0958971               1.0348948              -6.1775069
