                    2          0
             1               0.0000000               0.0000000              -7.8019929
             2               0.2615116               0.1013101              -7.0927210
             3               0.5230232               0.2026203              -6.3834486
             4               0.7845348               0.3039304              -5.6741767
             5               1.0460464               0.4052405              -4.9649048
             6               1.3075581               0.5065507              -4.2556324
             7               1.5690696               0.6078608              -3.5463605
             8               1.8305813               0.7091709              -2.8370886
             9               2.0920928               0.8104811              -2.1278162
            10               2.3536043               0.9117912              -1.4185443
            11               2.6151161               1.0131013              -0.7092724
            12               2.8766277               1.1144115               0.0000000
            13               0.0000000               0.0000000              -7.8019929
            14               0.2804497               0.0000000              -7.0927210
            15               0.5608995               0.0000000              -6.3834486
            16               0.8413492               0.0000000              -5.6741767
            17               1.1217990               0.0000000              -4.9649048
            18               1.4022489               0.0000000              -4.2556324
            19               1.6826985               0.0000000              -3.5463605
            20               1.9631482               0.0000000              -2.8370886
            21               2.2435980               0.0000000              -2.1278162
            22               2.5240479               0.0000000              -1.4185443
            23               2.8044977               0.0000000              -0.7092724
            24               3.0849473               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.8019929
            26               0.2072549               0.1889378              -7.0927210
            27               0.4145097               0.3778755              -6.3834486
            28               0.6217646               0.5668133              -5.6741767
            29               0.8290195               0.7557511              -4.9649048
            30               1.0362743               0.9446889              -4.2556324
            31               1.2435292               1.1336266              -3.5463605
            32               1.4507841               1.3225644              -2.8370886
            33               1.6580390               1.5115021              -2.1278162
            34               1.8652939               1.7004399              -1.4185443
            35               2.0725486               1.8893777              -0.7092724
            36               2.2798035               2.0783155               0.0000000
            37               0.0000000               0.0000000              -7.8019929
            38               0.2615116               0.1013101              -7.0927210
            39               0.5230232               0.2026203              -6.3834486
            40               0.7845348               0.3039304              -5.6741767
            41               1.0460464               0.4052405              -4.9649048
            42               1.3075581               0.5065507              -4.2556324
            43               1.5690696               0.6078608              -3.5463605
            44               1.8305813               0.7091709              -2.8370886
            45               2.0920928               0.8104811              -2.1278162
            46               2.3536043               0.9117912              -1.4185443
            47               2.6151161               1.0131013              -0.7092724
            48               2.8766277               1.1144115               0.0000000
            49               0.0000000               0.0000000              -7.8019929
            50               0.1250072               0.2510483              -7.0927210
            51               0.2500144               0.5020967              -6.3834486
            52               0.3750217               0.7531450              -5.6741767
            53               0.5000288               1.0041933              -4.9649048
            54               0.6250361               1.2552416              -4.2556324
            55               0.7500433               1.5062900              -3.5463605
            56               0.8750505               1.7573383              -2.8370886
            57               1.0000577               2.0083866              -2.1278162
            58               1.1250650               2.2594349              -1.4185443
            59               1.2500721               2.5104833              -0.7092724
            60               1.3750794               2.7615316               0.0000000
            61               0.0000000               0.0000000              -7.8019929
            62               0.2072549               0.1889378              -7.0927210
