                    2          0
             1               0.0000000               0.0000000              -4.9059467
             2               0.3468115               0.1343555              -4.4599514
             3               0.6936230               0.2687110              -4.0139565
             4               1.0404345               0.4030665              -3.5679612
             5               1.3872460               0.5374219              -3.1219661
             6               1.7340575               0.6717775              -2.6759710
             7               2.0808690               0.8061329              -2.2299757
             8               2.4276805               0.9404885              -1.7839804
             9               2.7744920               1.0748439              -1.3379855
            10               3.1213036               1.2091994              -0.8919907
            11               3.4681151               1.3435550              -0.4459953
            12               3.8149264               1.4779105               0.0000000
            13               0.0000000               0.0000000              -4.9059467
            14               0.3719269               0.0000000              -4.4599514
            15               0.7438537               0.0000000              -4.0139565
            16               1.1157806               0.0000000              -3.5679612
            17               1.4877075               0.0000000              -3.1219661
            18               1.8596344               0.0000000              -2.6759710
            19               2.2315612               0.0000000              -2.2299757
            20               2.6034880               0.0000000              -1.7839804
            21               2.9754150               0.0000000              -1.3379855
            22               3.3473418               0.0000000              -0.8919907
            23               3.7192688               0.0000000              -0.4459953
            24               4.0911956               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.9059467
            26               0.2748573               0.2505655              -4.4599514
            27               0.5497146               0.5011311              -4.0139565
            28               0.8245718               0.7516966              -3.5679612
            29               1.0994291               1.0022621              -3.1219661
            30               1.3742864               1.2528276              -2.6759710
            31               1.6491437               1.5033932              -2.2299757
            32               1.9240010               1.7539586              -1.7839804
            33               2.1988583               2.0045242              -1.3379855
            34               2.4737155               2.2550898              -0.8919907
            35               2.7485728               2.5056553              -0.4459953
            36               3.0234301               2.7562208               0.0000000
            37               0.0000000               0.0000000              -4.9059467
            38               0.3468115               0.1343555              -4.4599514
            39               0.6936230               0.2687110              -4.0139565
            40               1.0404345               0.4030665              -3.5679612
            41               1.3872460               0.5374219              -3.1219661
            42               1.7340575               0.6717775              -2.6759710
            43               2.0808690               0.8061329              -2.2299757
            44               2.4276805               0.9404885              -1.7839804
            45               2.7744920               1.0748439              -1.3379855
            46               3.1213036               1.2091994              -0.8919907
            47               3.4681151               1.3435550              -0.4459953
            48               3.8149264               1.4779105               0.0000000
            49               0.0000000               0.0000000              -4.9059467
