                    2          0
             1               0.0000000               0.0000000              -7.2194591
             2               0.2239782               0.0867696              -6.5631447
             3               0.4479564               0.1735392              -5.9068303
             4               0.6719345               0.2603088              -5.2505159
             5               0.8959127               0.3470784              -4.5942011
             6               1.1198909               0.4338480              -3.9378870
             7               1.3438691               0.5206176              -3.2815723
             8               1.5678471               0.6073872              -2.6252580
             9               1.7918254               0.6941568              -1.9689436
            10               2.0158036               0.7809265              -1.3126292
            11               2.2397819               0.8676960              -0.6563148
            12               2.4637599               0.9544656               0.0000000
            13               0.0000000               0.0000000              -7.2194591
            14               0.2401982               0.0000000              -6.5631447
            15               0.4803964               0.0000000              -5.9068303
            16               0.7205946               0.0000000              -5.2505159
            17               0.9607928               0.0000000              -4.5942011
            18               1.2009910               0.0000000              -3.9378870
            19               1.4411892               0.0000000              -3.2815723
            20               1.6813874               0.0000000              -2.6252580
            21               1.9215856               0.0000000              -1.9689436
            22               2.1617837               0.0000000              -1.3126292
            23               2.4019821               0.0000000              -0.6563148
            24               2.6421802               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.2194591
            26               0.1775086               0.1618205              -6.5631447
            27               0.3550172               0.3236410              -5.9068303
            28               0.5325258               0.4854614              -5.2505159
            29               0.7100344               0.6472819              -4.5942011
            30               0.8875431               0.8091024              -3.9378870
            31               1.0650517               0.9709229              -3.2815723
            32               1.2425603               1.1327434              -2.6252580
            33               1.4200689               1.2945639              -1.9689436
            34               1.5975776               1.4563843              -1.3126292
            35               1.7750862               1.6182048              -0.6563148
            36               1.9525948               1.7800254               0.0000000
            37               0.0000000               0.0000000              -7.2194591
            38               0.2239782               0.0867696              -6.5631447
            39               0.4479564               0.1735392              -5.9068303
            40               0.6719345               0.2603088              -5.2505159
            41               0.8959127               0.3470784              -4.5942011
            42               1.1198909               0.4338480              -3.9378870
            43               1.3438691               0.5206176              -3.2815723
            44               1.5678471               0.6073872              -2.6252580
            45               1.7918254               0.6941568              -1.9689436
            46               2.0158036               0.7809265              -1.3126292
            47               2.2397819               0.8676960              -0.6563148
            48               2.4637599               0.9544656               0.0000000
            49               0.0000000               0.0000000              -7.2194591
            50               0.1070656               0.2150166              -6.5631447
            51               0.2141311               0.4300332              -5.9068303
            52               0.3211967               0.6450499              -5.2505159
            53               0.4282622               0.8600665              -4.5942011
            54               0.5353278               1.0750831              -3.9378870
            55               0.6423934               1.2900997              -3.2815723
            56               0.7494589               1.5051163              -2.6252580
            57               0.8565245               1.7201329              -1.9689436
            58               0.9635900               1.9351497              -1.3126292
            59               1.0706556               2.1501663              -0.6563148
            60               1.1777211               2.3651829               0.0000000
            61               0.0000000               0.0000000              -7.2194591
            62               0.1775086               0.1618205              -6.5631447
            63               0.3550172               0.3236410              -5.9068303
            64               0.5325258               0.4854614              -5.2505159
            65               0.7100344               0.6472819              -4.5942011
            66               0.8875431               0.8091024              -3.9378870
            67               1.0650517               0.9709229              -3.2815723
            68               1.2425603               1.1327434              -2.6252580
            69               1.4200689               1.2945639              -1.9689436
            70               1.5975776               1.4563843              -1.3126292
            71               1.7750862               1.6182048              -0.6563148
            72               1.9525948               1.7800254               0.0000000
            73               0.0000000               0.0000000              -7.2194591
            74               0.0221627               0.2391736              -6.5631447
            75               0.0443254               0.4783471              -5.9068303
            76               0.0664881               0.7175207              -5.2505159
            77               0.0886508               0.9566942              -4.5942011
            78               0.1108135               1.1958678              -3.9378870
            79               0.1329761               1.4350414              -3.2815723
            80               0.1551388               1.6742150              -2.6252580
            81               0.1773015               1.9133885              -1.9689436
            82               0.1994642               2.1525621              -1.3126292
            83               0.2216269               2.3917356              -0.6563148
            84               0.2437896               2.6309092               0.0000000
            85               0.0000000               0.0000000              -7.2194591
            86               0.1070656               0.2150166              -6.5631447
            87               0.2141311               0.4300332              -5.9068303
            88               0.3211967               0.6450499              -5.2505159
            89               0.4282622               0.8600665              -4.5942011
            90               0.5353278               1.0750831              -3.9378870
            91               0.6423934               1.2900997              -3.2815723
            92               0.7494589               1.5051163              -2.6252580
            93               0.8565245               1.7201329              -1.9689436
            94               0.9635900               1.9351497              -1.3126292
            95               1.0706556               2.1501663              -0.6563148
            96               1.1777211               2.3651829               0.0000000
            97               0.0000000               0.0000000              -7.2194591
            98              -0.0657334               0.2310288              -6.5631447
            99              -0.1314667               0.4620576              -5.9068303
           100              -0.1972001               0.6930864              -5.2505159
           101              -0.2629335               0.9241152              -4.5942011
           102              -0.3286668               1.1551440              -3.9378870
           103              -0.3944001               1.3861728              -3.2815723
           104              -0.4601336               1.6172016              -2.6252580
           105              -0.5258669               1.8482304              -1.9689436
           106              -0.5916002               2.0792592              -1.3126292
           107              -0.6573336               2.3102880              -0.6563148
           108              -0.7230670               2.5413167               0.0000000
           109               0.0000000               0.0000000              -7.2194591
           110               0.0221627               0.2391736              -6.5631447
           111               0.0443254               0.4783471              -5.9068303
           112               0.0664881               0.7175207              -5.2505159
           113               0.0886508               0.9566942              -4.5942011
           114               0.1108135               1.1958678              -3.9378870
           115               0.1329762               1.4350414              -3.2815723
           116               0.1551388               1.6742150              -2.6252580
           117               0.1773015               1.9133885              -1.9689436
           118               0.1994642               2.1525621              -1.3126292
           119               0.2216269               2.3917356              -0.6563148
           120               0.2437896               2.6309092               0.0000000
           121               0.0000000               0.0000000              -7.2194591
           122              -0.1447518               0.1916823              -6.5631447
           123              -0.2895035               0.3833646              -5.9068303
           124              -0.4342553               0.5750470              -5.2505159
           125              -0.5790071               0.7667293              -4.5942011
           126              -0.7237588               0.9584116              -3.9378870
           127              -0.8685106               1.1500939              -3.2815723
           128              -1.0132623               1.3417763              -2.6252580
           129              -1.1580142               1.5334586              -1.9689436
           130              -1.3027660               1.7251408              -1.3126292
           131              -1.4475176               1.9168231              -0.6563148
           132              -1.5922694               2.1085055               0.0000000
           133               0.0000000               0.0000000              -7.2194591
           134              -0.0657334               0.2310288              -6.5631447
           135              -0.1314667               0.4620576              -5.9068303
           136              -0.1972001               0.6930864              -5.2505159
           137              -0.2629335               0.9241152              -4.5942011
           138              -0.3286668               1.1551440              -3.9378870
           139              -0.3944001               1.3861728              -3.2815723
           140              -0.4601336               1.6172016              -2.6252580
           141              -0.5258669               1.8482304              -1.9689436
           142              -0.5916002               2.0792592              -1.3126292
           143              -0.6573336               2.3102880              -0.6563148
           144              -0.7230670               2.5413167               0.0000000
           145               0.0000000               0.0000000              -7.2194591
           146              -0.2042206               0.1264481              -6.5631447
           147              -0.4084413               0.2528961              -5.9068303
           148              -0.6126619               0.3793442              -5.2505159
           149              -0.8168826               0.5057923              -4.5942011
           150              -1.0211033               0.6322404              -3.9378870
           151              -1.2253238               0.7586884              -3.2815723
           152              -1.4295444               0.8851365              -2.6252580
           153              -1.6337651               1.0115845              -1.9689436
           154              -1.8379859               1.1380326              -1.3126292
           155              -2.0422065               1.2644807              -0.6563148
           156              -2.2464271               1.3909287               0.0000000
           157               0.0000000               0.0000000              -7.2194591
           158              -0.1447518               0.1916823              -6.5631447
           159              -0.2895035               0.3833646              -5.9068303
           160              -0.4342553               0.5750470              -5.2505159
           161              -0.5790071               0.7667293              -4.5942011
           162              -0.7237588               0.9584116              -3.9378870
           163              -0.8685106               1.1500939              -3.2815723
           164              -1.0132623               1.3417763              -2.6252580
           165              -1.1580142               1.5334586              -1.9689436
           166              -1.3027660               1.7251408              -1.3126292
           167              -1.4475176               1.9168231              -0.6563148
           168              -1.5922694               2.1085055               0.0000000
           169               0.0000000               0.0000000              -7.2194591
           170              -0.2361084               0.0441363              -6.5631447
           171              -0.4722168               0.0882726              -5.9068303
           172              -0.7083251               0.1324089              -5.2505159
           173              -0.9444336               0.1765452              -4.5942011
           174              -1.1805420               0.2206816              -3.9378870
           175              -1.4166503               0.2648179              -3.2815723
           176              -1.6527587               0.3089542              -2.6252580
           177              -1.8888671               0.3530905              -1.9689436
           178              -2.1249754               0.3972268              -1.3126292
           179              -2.3610840               0.4413631              -0.6563148
           180              -2.5971923               0.4854994               0.0000000
           181               0.0000000               0.0000000              -7.2194591
           182              -0.2042206               0.1264481              -6.5631447
           183              -0.4084413               0.2528961              -5.9068303
           184              -0.6126619               0.3793442              -5.2505159
           185              -0.8168826               0.5057923              -4.5942011
           186              -1.0211033               0.6322404              -3.9378870
           187              -1.2253238               0.7586884              -3.2815723
           188              -1.4295444               0.8851365              -2.6252580
           189              -1.6337651               1.0115845              -1.9689436
           190              -1.8379859               1.1380326              -1.3126292
           191              -2.0422065               1.2644807              -0.6563148
           192              -2.2464271               1.3909287               0.0000000
           193               0.0000000               0.0000000              -7.2194591
           194              -0.2361084              -0.0441363              -6.5631447
           195              -0.4722168              -0.0882726              -5.9068303
           196              -0.7083251              -0.1324089              -5.2505159
           197              -0.9444336              -0.1765452              -4.5942011
           198              -1.1805420              -0.2206816              -3.9378870
           199              -1.4166503              -0.2648179              -3.2815723
           200              -1.6527587              -0.3089542              -2.6252580
           201              -1.8888671              -0.3530905              -1.9689436
           202              -2.1249754              -0.3972268              -1.3126292
           203              -2.3610840              -0.4413631              -0.6563148
           204              -2.5971923              -0.4854994               0.0000000
           205               0.0000000               0.0000000              -7.2194591
           206              -0.2361084               0.0441363              -6.5631447
           207              -0.4722168               0.0882726              -5.9068303
           208              -0.7083251               0.1324089              -5.2505159
           209              -0.9444336               0.1765452              -4.5942011
           210              -1.1805420               0.2206816              -3.9378870
           211              -1.4166503               0.2648179              -3.2815723
           212              -1.6527587               0.3089542              -2.6252580
           213              -1.8888671               0.3530905              -1.9689436
           214              -2.1249754               0.3972268              -1.3126292
           215              -2.3610840               0.4413631              -0.6563148
           216              -2.5971923               0.4854994               0.0000000
           217               0.0000000               0.0000000              -7.2194591
           218              -0.2042206              -0.1264481              -6.5631447
           219              -0.4084413              -0.2528961              -5.9068303
           220              -0.6126619              -0.3793442              -5.2505159
           221              -0.8168826              -0.5057923              -4.5942011
           222              -1.0211033              -0.6322404              -3.9378870
           223              -1.2253238              -0.7586884              -3.2815723
           224              -1.4295444              -0.8851365              -2.6252580
           225              -1.6337651              -1.0115845              -1.9689436
           226              -1.8379859              -1.1380326              -1.3126292
           227              -2.0422065              -1.2644807              -0.6563148
           228              -2.2464271              -1.3909287               0.0000000
           229               0.0000000               0.0000000              -7.2194591
           230              -0.2361084              -0.0441363              -6.5631447
           231              -0.4722168              -0.0882726              -5.9068303
           232              -0.7083251              -0.1324089              -5.2505159
           233              -0.9444336              -0.1765452              -4.5942011
           234              -1.1805420              -0.2206815              -3.9378870
           235              -1.4166503              -0.2648178              -3.2815723
           236              -1.6527587              -0.3089541              -2.6252580
           237              -1.8888671              -0.3530905              -1.9689436
           238              -2.1249754              -0.3972268              -1.3126292
           239              -2.3610840              -0.4413631              -0.6563148
           240              -2.5971923              -0.4854994               0.0000000
           241               0.0000000               0.0000000              -7.2194591
           242              -0.1447518              -0.1916823              -6.5631447
           243              -0.2895035              -0.3833646              -5.9068303
           244              -0.4342553              -0.5750470              -5.2505159
           245              -0.5790071              -0.7667293              -4.5942011
           246              -0.7237588              -0.9584116              -3.9378870
           247              -0.8685106              -1.1500939              -3.2815723
           248              -1.0132623              -1.3417763              -2.6252580
           249              -1.1580142              -1.5334586              -1.9689436
           250              -1.3027660              -1.7251408              -1.3126292
           251              -1.4475176              -1.9168231              -0.6563148
           252              -1.5922694              -2.1085055               0.0000000
           253               0.0000000               0.0000000              -7.2194591
           254              -0.2042206              -0.1264481              -6.5631447
           255              -0.4084413              -0.2528961              -5.9068303
           256              -0.6126619              -0.3793442              -5.2505159
           257              -0.8168826              -0.5057923              -4.5942011
           258              -1.0211033              -0.6322404              -3.9378870
           259              -1.2253238              -0.7586884              -3.2815723
           260              -1.4295444              -0.8851365              -2.6252580
           261              -1.6337651              -1.0115845              -1.9689436
           262              -1.8379859              -1.1380326              -1.3126292
           263              -2.0422065              -1.2644807              -0.6563148
           264              -2.2464271              -1.3909287               0.0000000
           265               0.0000000               0.0000000              -7.2194591
           266              -0.0657334              -0.2310288              -6.5631447
           267              -0.1314667              -0.4620576              -5.9068303
           268              -0.1972001              -0.6930864              -5.2505159
           269              -0.2629335              -0.9241152              -4.5942011
           270              -0.3286668              -1.1551440              -3.9378870
           271              -0.3944001              -1.3861728              -3.2815723
           272              -0.4601336              -1.6172016              -2.6252580
           273              -0.5258669              -1.8482304              -1.9689436
           274              -0.5916002              -2.0792592              -1.3126292
           275              -0.6573336              -2.3102880              -0.6563148
           276              -0.7230670              -2.5413167               0.0000000
           277               0.0000000               0.0000000              -7.2194591
           278              -0.1447518              -0.1916823              -6.5631447
           279              -0.2895035              -0.3833646              -5.9068303
           280              -0.4342553              -0.5750470              -5.2505159
