                    2          0
             1              -2.8290229               3.0888369              -2.9589627
             2              -2.8290229               3.0888369              -2.2192221
             3              -2.8290229               3.0888369              -1.4794813
             4              -2.8290229               3.0888369              -0.7397406
             5              -2.8290229               3.0888369               0.0000000
             6              -2.1217670               3.0888369              -2.9589627
             7              -2.1217670               3.0888369              -2.2192221
             8              -2.1217670               3.0888369              -1.4794813
             9              -2.1217670               3.0888369              -0.7397406
            10              -2.1217670               3.0888369               0.0000000
            11              -1.4145114               3.0888369              -2.9589627
            12              -1.4145114               3.0888369              -2.2192221
            13              -1.4145114               3.0888369              -1.4794813
            14              -1.4145114               3.0888369              -0.7397406
            15              -1.4145114               3.0888369               0.0000000
            16              -0.7072558               3.0888369              -2.9589627
            17              -0.7072558               3.0888369              -2.2192221
            18              -0.7072558               3.0888369              -1.4794813
            19              -0.7072558               3.0888369              -0.7397406
            20              -0.7072558               3.0888369               0.0000000
            21               0.0000000               3.0888369              -2.9589627
            22               0.0000000               3.0888369              -2.2192221
            23               0.0000000               3.0888369              -1.4794813
            24               0.0000000               3.0888369              -0.7397406
            25               0.0000000               3.0888369               0.0000000
            26               0.7072558               3.0888369              -2.9589627
            27               0.7072558               3.0888369              -2.2192221
            28               0.7072558               3.0888369              -1.4794813
            29               0.7072558               3.0888369              -0.7397406
            30               0.7072558               3.0888369               0.0000000
            31               1.4145112               3.0888369              -2.9589627
            32               1.4145112               3.0888369              -2.2192221
            33               1.4145112               3.0888369              -1.4794813
            34               1.4145112               3.0888369              -0.7397406
            35               1.4145112               3.0888369               0.0000000
            36               2.1217670               3.0888369              -2.9589627
            37               2.1217670               3.0888369              -2.2192221
            38               2.1217670               3.0888369              -1.4794813
            39               2.1217670               3.0888369              -0.7397406
            40               2.1217670               3.0888369               0.0000000
            41               2.8290229               3.0888369              -2.9589627
            42               2.8290229               3.0888369              -2.2192221
            43               2.8290229               3.0888369              -1.4794813
            44               2.8290229               3.0888369              -0.7397406
            45               2.8290229               3.0888369               0.0000000
            46               2.8290229               3.0888369              -2.9589627
            47               2.8290229               3.0888369              -2.2192221
            48               2.8290229               3.0888369              -1.4794813
            49               2.8290229               3.0888369              -0.7397406
            50               2.8290229               3.0888369               0.0000000
            51               2.8290229               2.3166277              -2.9589627
            52               2.8290229               2.3166277              -2.2192221
            53               2.8290229               2.3166277              -1.4794813
            54               2.8290229               2.3166277              -0.7397406
            55               2.8290229               2.3166277               0.0000000
            56               2.8290229               1.5444185              -2.9589627
            57               2.8290229               1.5444185              -2.2192221
            58               2.8290229               1.5444185              -1.4794813
            59               2.8290229               1.5444185              -0.7397406
            60               2.8290229               1.5444185               0.0000000
            61               2.8290229               0.7722092              -2.9589627
            62               2.8290229               0.7722092              -2.2192221
            63               2.8290229               0.7722092              -1.4794813
            64               2.8290229               0.7722092              -0.7397406
            65               2.8290229               0.7722092               0.0000000
            66               2.8290229               0.0000000              -2.9589627
            67               2.8290229               0.0000000              -2.2192221
            68               2.8290229               0.0000000              -1.4794813
            69               2.8290229               0.0000000              -0.7397406
            70               2.8290229               0.0000000               0.0000000
            71               2.8290229              -0.7722092              -2.9589627
            72               2.8290229              -0.7722092              -2.2192221
            73               2.8290229              -0.7722092              -1.4794813
            74               2.8290229              -0.7722092              -0.7397406
            75               2.8290229              -0.7722092               0.0000000
            76               2.8290229              -1.5444186              -2.9589627
            77               2.8290229              -1.5444186              -2.2192221
            78               2.8290229              -1.5444186              -1.4794813
            79               2.8290229              -1.5444186              -0.7397406
            80               2.8290229              -1.5444186               0.0000000
            81               2.8290229              -2.3166277              -2.9589627
            82               2.8290229              -2.3166277              -2.2192221
            83               2.8290229              -2.3166277              -1.4794813
            84               2.8290229              -2.3166277              -0.7397406
            85               2.8290229              -2.3166277               0.0000000
            86               2.8290229              -3.0888369              -2.9589627
            87               2.8290229              -3.0888369              -2.2192221
            88               2.8290229              -3.0888369              -1.4794813
            89               2.8290229              -3.0888369              -0.7397406
            90               2.8290229              -3.0888369               0.0000000
            91               2.8290229              -3.0888369              -2.9589627
            92               2.8290229              -3.0888369              -2.2192221
            93               2.8290229              -3.0888369              -1.4794813
            94               2.8290229              -3.0888369              -0.7397406
            95               2.8290229              -3.0888369               0.0000000
