                    2          0
             1               0.0000000               0.0000000              -8.6593599
             2               0.2950400               0.1142991              -7.8721457
             3               0.5900800               0.2285982              -7.0849309
             4               0.8851200               0.3428973              -6.2977161
             5               1.1801600               0.4571964              -5.5105019
             6               1.4751999               0.5714955              -4.7232876
             7               1.7702401               0.6857946              -3.9360723
             8               2.0652800               0.8000937              -3.1488581
             9               2.3603201               0.9143928              -2.3616438
            10               2.6553600               1.0286919              -1.5744290
            11               2.9503999               1.1429909              -0.7872148
            12               3.2454400               1.2572901               0.0000000
            13               0.0000000               0.0000000              -8.6593599
            14               0.3164062               0.0000000              -7.8721457
            15               0.6328124               0.0000000              -7.0849309
            16               0.9492186               0.0000000              -6.2977161
            17               1.2656249               0.0000000              -5.5105019
            18               1.5820311               0.0000000              -4.7232876
            19               1.8984371               0.0000000              -3.9360723
            20               2.2148435               0.0000000              -3.1488581
            21               2.5312498               0.0000000              -2.3616438
            22               2.8476560               0.0000000              -1.5744290
            23               3.1640623               0.0000000              -0.7872148
            24               3.4804685               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.6593599
            26               0.2338270               0.2131615              -7.8721457
            27               0.4676540               0.4263229              -7.0849309
            28               0.7014810               0.6394844              -6.2977161
            29               0.9353080               0.8526459              -5.5105019
            30               1.1691350               1.0658073              -4.7232876
            31               1.4029621               1.2789688              -3.9360723
            32               1.6367890               1.4921303              -3.1488581
            33               1.8706161               1.7052917              -2.3616438
            34               2.1044431               1.9184532              -1.5744290
            35               2.3382699               2.1316147              -0.7872148
            36               2.5720971               2.3447762               0.0000000
            37               0.0000000               0.0000000              -8.6593599
            38               0.2950400               0.1142991              -7.8721457
            39               0.5900800               0.2285982              -7.0849309
            40               0.8851200               0.3428973              -6.2977161
            41               1.1801600               0.4571964              -5.5105019
            42               1.4751999               0.5714955              -4.7232876
            43               1.7702401               0.6857946              -3.9360723
            44               2.0652800               0.8000937              -3.1488581
            45               2.3603201               0.9143928              -2.3616438
            46               2.6553600               1.0286919              -1.5744290
            47               2.9503999               1.1429909              -0.7872148
            48               3.2454400               1.2572901               0.0000000
            49               0.0000000               0.0000000              -8.6593599
            50               0.1410344               0.2832352              -7.8721457
            51               0.2820688               0.5664704              -7.0849309
            52               0.4231032               0.8497056              -6.2977161
            53               0.5641375               1.1329408              -5.5105019
            54               0.7051719               1.4161760              -4.7232876
            55               0.8462063               1.6994113              -3.9360723
            56               0.9872407               1.9826465              -3.1488581
            57               1.1282750               2.2658815              -2.3616438
            58               1.2693095               2.5491168              -1.5744290
            59               1.4103439               2.8323519              -0.7872148
            60               1.5513783               3.1155875               0.0000000
            61               0.0000000               0.0000000              -8.6593599
            62               0.2338270               0.2131615              -7.8721457
            63               0.4676540               0.4263229              -7.0849309
            64               0.7014810               0.6394844              -6.2977161
            65               0.9353080               0.8526459              -5.5105019
            66               1.1691350               1.0658073              -4.7232876
            67               1.4029621               1.2789688              -3.9360723
            68               1.6367890               1.4921303              -3.1488581
            69               1.8706161               1.7052917              -2.3616438
            70               2.1044431               1.9184532              -1.5744290
            71               2.3382699               2.1316147              -0.7872148
            72               2.5720971               2.3447762               0.0000000
            73               0.0000000               0.0000000              -8.6593599
            74               0.0291943               0.3150564              -7.8721457
            75               0.0583886               0.6301129              -7.0849309
            76               0.0875828               0.9451694              -6.2977161
            77               0.1167771               1.2602258              -5.5105019
            78               0.1459714               1.5752823              -4.7232876
