                    2          0
             1               0.0000000               0.0000000              -8.3760118
             2               0.3480020               0.1348167              -7.6145563
             3               0.6960039               0.2696333              -6.8531008
             4               1.0440059               0.4044500              -6.0916452
             5               1.3920078               0.5392666              -5.3301897
             6               1.7400098               0.6740834              -4.5687342
             7               2.0880117               0.8088999              -3.8072782
             8               2.4360137               0.9437166              -3.0458226
             9               2.7840157               1.0785333              -2.2843671
            10               3.1320176               1.2133501              -1.5229111
            11               3.4800196               1.3481667              -0.7614560
            12               3.8280218               1.4829834               0.0000000
            13               0.0000000               0.0000000              -8.3760118
            14               0.3732036               0.0000000              -7.6145563
            15               0.7464072               0.0000000              -6.8531008
            16               1.1196107               0.0000000              -6.0916452
            17               1.4928143               0.0000000              -5.3301897
            18               1.8660179               0.0000000              -4.5687342
            19               2.2392213               0.0000000              -3.8072782
            20               2.6124251               0.0000000              -3.0458226
            21               2.9856286               0.0000000              -2.2843671
            22               3.3588324               0.0000000              -1.5229111
            23               3.7320359               0.0000000              -0.7614560
            24               4.1052394               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.3760118
            26               0.2758007               0.2514256              -7.6145563
            27               0.5516015               0.5028512              -6.8531008
            28               0.8274023               0.7542768              -6.0916452
            29               1.1032029               1.0057025              -5.3301897
            30               1.3790036               1.2571281              -4.5687342
            31               1.6548046               1.5085536              -3.8072782
            32               1.9306053               1.7599792              -3.0458226
            33               2.2064059               2.0114050              -2.2843671
            34               2.4822066               2.2628305              -1.5229111
            35               2.7580073               2.5142562              -0.7614560
            36               3.0338082               2.7656817               0.0000000
            37               0.0000000               0.0000000              -8.3760118
            38               0.3480020               0.1348167              -7.6145563
            39               0.6960039               0.2696333              -6.8531008
            40               1.0440059               0.4044500              -6.0916452
            41               1.3920078               0.5392666              -5.3301897
            42               1.7400098               0.6740834              -4.5687342
            43               2.0880117               0.8088999              -3.8072782
            44               2.4360137               0.9437166              -3.0458226
            45               2.7840157               1.0785333              -2.2843671
            46               3.1320176               1.2133501              -1.5229111
            47               3.4800196               1.3481667              -0.7614560
            48               3.8280218               1.4829834               0.0000000
            49               0.0000000               0.0000000              -8.3760118
            50               0.1663511               0.3340781              -7.6145563
            51               0.3327023               0.6681562              -6.8531008
            52               0.4990534               1.0022343              -6.0916452
            53               0.6654046               1.3363124              -5.3301897
            54               0.8317557               1.6703906              -4.5687342
            55               0.9981069               2.0044687              -3.8072782
            56               1.1644580               2.3385468              -3.0458226
            57               1.3308091               2.6726248              -2.2843671
            58               1.4971603               3.0067031              -1.5229111
            59               1.6635114               3.3407812              -0.7614560
            60               1.8298626               3.6748590               0.0000000
            61               0.0000000               0.0000000              -8.3760118
            62               0.2758007               0.2514256              -7.6145563
            63               0.5516015               0.5028512              -6.8531008
            64               0.8274023               0.7542768              -6.0916452
            65               1.1032029               1.0057025              -5.3301897
            66               1.3790036               1.2571281              -4.5687342
            67               1.6548046               1.5085536              -3.8072782
            68               1.9306053               1.7599792              -3.0458226
