                    2          0
             1               0.0000000               0.0000000              -9.3239679
             2               0.3596456               0.1393274              -8.4763346
             3               0.7192912               0.2786548              -7.6287012
             4               1.0789367               0.4179823              -6.7810678
             5               1.4385823               0.5573097              -5.9334345
             6               1.7982278               0.6966372              -5.0858006
             7               2.1578734               0.8359646              -4.2381673
             8               2.5175190               0.9752920              -3.3905339
             9               2.8771646               1.1146194              -2.5429006
            10               3.2368102               1.2539468              -1.6952672
            11               3.5964556               1.3932743              -0.8476334
            12               3.9561012               1.5326018               0.0000000
            13               0.0000000               0.0000000              -9.3239679
            14               0.3856903               0.0000000              -8.4763346
            15               0.7713807               0.0000000              -7.6287012
            16               1.1570710               0.0000000              -6.7810678
            17               1.5427613               0.0000000              -5.9334345
            18               1.9284517               0.0000000              -5.0858006
            19               2.3141420               0.0000000              -4.2381673
            20               2.6998324               0.0000000              -3.3905339
            21               3.0855227               0.0000000              -2.5429006
            22               3.4712129               0.0000000              -1.6952672
            23               3.8569033               0.0000000              -0.8476334
            24               4.2425938               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.3239679
            26               0.2850286               0.2598379              -8.4763346
            27               0.5700572               0.5196758              -7.6287012
            28               0.8550858               0.7795137              -6.7810678
            29               1.1401144               1.0393516              -5.9334345
            30               1.4251431               1.2991896              -5.0858006
            31               1.7101716               1.5590274              -4.2381673
            32               1.9952003               1.8188653              -3.3905339
            33               2.2802289               2.0787032              -2.5429006
            34               2.5652575               2.3385413              -1.6952672
            35               2.8502862               2.5983791              -0.8476334
            36               3.1353147               2.8582170               0.0000000
            37               0.0000000               0.0000000              -9.3239679
            38               0.3596456               0.1393274              -8.4763346
            39               0.7192912               0.2786548              -7.6287012
            40               1.0789367               0.4179823              -6.7810678
            41               1.4385823               0.5573097              -5.9334345
            42               1.7982278               0.6966372              -5.0858006
            43               2.1578734               0.8359646              -4.2381673
            44               2.5175190               0.9752920              -3.3905339
            45               2.8771646               1.1146194              -2.5429006
            46               3.2368102               1.2539468              -1.6952672
            47               3.5964556               1.3932743              -0.8476334
            48               3.9561012               1.5326018               0.0000000
            49               0.0000000               0.0000000              -9.3239679
            50               0.1719170               0.3452559              -8.4763346
            51               0.3438340               0.6905117              -7.6287012
            52               0.5157509               1.0357676              -6.7810678
            53               0.6876680               1.3810234              -5.9334345
            54               0.8595850               1.7262791              -5.0858006
            55               1.0315019               2.0715351              -4.2381673
            56               1.2034190               2.4167910              -3.3905339
            57               1.3753359               2.7620468              -2.5429006
            58               1.5472530               3.1073027              -1.6952672
            59               1.7191700               3.4525583              -0.8476334
            60               1.8910869               3.7978144               0.0000000
            61               0.0000000               0.0000000              -9.3239679
            62               0.2850286               0.2598379              -8.4763346
            63               0.5700572               0.5196758              -7.6287012
            64               0.8550858               0.7795137              -6.7810678
            65               1.1401144               1.0393516              -5.9334345
            66               1.4251431               1.2991896              -5.0858006
            67               1.7101716               1.5590274              -4.2381673
            68               1.9952003               1.8188653              -3.3905339
            69               2.2802289               2.0787032              -2.5429006
            70               2.5652575               2.3385413              -1.6952672
            71               2.8502862               2.5983791              -0.8476334
            72               3.1353147               2.8582170               0.0000000
            73               0.0000000               0.0000000              -9.3239679
            74               0.0355870               0.3840451              -8.4763346
            75               0.0711740               0.7680902              -7.6287012
            76               0.1067611               1.1521353              -6.7810678
            77               0.1423481               1.5361804              -5.9334345
            78               0.1779351               1.9202253              -5.0858006
            79               0.2135221               2.3042705              -4.2381673
            80               0.2491091               2.6883156              -3.3905339
            81               0.2846961               3.0723608              -2.5429006
            82               0.3202831               3.4564056              -1.6952672
            83               0.3558702               3.8404505              -0.8476334
            84               0.3914572               4.2244959               0.0000000
            85               0.0000000               0.0000000              -9.3239679
            86               0.1719170               0.3452559              -8.4763346
            87               0.3438340               0.6905117              -7.6287012
            88               0.5157509               1.0357676              -6.7810678
            89               0.6876680               1.3810234              -5.9334345
            90               0.8595850               1.7262791              -5.0858006
            91               1.0315019               2.0715351              -4.2381673
            92               1.2034190               2.4167910              -3.3905339
            93               1.3753359               2.7620468              -2.5429006
            94               1.5472530               3.1073027              -1.6952672
            95               1.7191700               3.4525583              -0.8476334
            96               1.8910869               3.7978144               0.0000000
            97               0.0000000               0.0000000              -9.3239679
            98              -0.1055492               0.3709669              -8.4763346
            99              -0.2110984               0.7419338              -7.6287012
           100              -0.3166476               1.1129006              -6.7810678
           101              -0.4221967               1.4838675              -5.9334345
           102              -0.5277460               1.8548343              -5.0858006
           103              -0.6332951               2.2258012              -4.2381673
           104              -0.7388443               2.5967681              -3.3905339
           105              -0.8443935               2.9677351              -2.5429006
           106              -0.9499426               3.3387017              -1.6952672
           107              -1.0554919               3.7096686              -0.8476334
           108              -1.1610410               4.0806355               0.0000000
           109               0.0000000               0.0000000              -9.3239679
           110               0.0355870               0.3840451              -8.4763346
           111               0.0711740               0.7680902              -7.6287012
           112               0.1067611               1.1521353              -6.7810678
           113               0.1423481               1.5361804              -5.9334345
           114               0.1779351               1.9202253              -5.0858006
           115               0.2135221               2.3042705              -4.2381673
           116               0.2491091               2.6883156              -3.3905339
           117               0.2846961               3.0723608              -2.5429006
           118               0.3202831               3.4564056              -1.6952672
           119               0.3558702               3.8404505              -0.8476334
           120               0.3914572               4.2244959               0.0000000
           121               0.0000000               0.0000000              -9.3239679
           122              -0.2324304               0.3077875              -8.4763346
           123              -0.4648607               0.6155751              -7.6287012
           124              -0.6972911               0.9233627              -6.7810678
           125              -0.9297215               1.2311502              -5.9334345
           126              -1.1621518               1.5389377              -5.0858006
           127              -1.3945823               1.8467253              -4.2381673
           128              -1.6270126               2.1545129              -3.3905339
           129              -1.8594429               2.4623003              -2.5429006
           130              -2.0918734               2.7700880              -1.6952672
           131              -2.3243036               3.0778754              -0.8476334
           132              -2.5567341               3.3856630               0.0000000
           133               0.0000000               0.0000000              -9.3239679
           134              -0.1055492               0.3709669              -8.4763346
           135              -0.2110984               0.7419338              -7.6287012
           136              -0.3166476               1.1129006              -6.7810678
           137              -0.4221967               1.4838675              -5.9334345
           138              -0.5277460               1.8548343              -5.0858006
           139              -0.6332951               2.2258012              -4.2381673
           140              -0.7388443               2.5967681              -3.3905339
           141              -0.8443935               2.9677351              -2.5429006
           142              -0.9499426               3.3387017              -1.6952672
           143              -1.0554919               3.7096686              -0.8476334
           144              -1.1610410               4.0806355               0.0000000
           145               0.0000000               0.0000000              -9.3239679
           146              -0.3279206               0.2030398              -8.4763346
           147              -0.6558411               0.4060796              -7.6287012
           148              -0.9837616               0.6091195              -6.7810678
           149              -1.3116822               0.8121593              -5.9334345
           150              -1.6396027               1.0151992              -5.0858006
           151              -1.9675232               1.2182389              -4.2381673
           152              -2.2954438               1.4212787              -3.3905339
           153              -2.6233644               1.6243186              -2.5429006
           154              -2.9512849               1.8273584              -1.6952672
           155              -3.2792053               2.0303984              -0.8476334
           156              -3.6071260               2.2334380               0.0000000
           157               0.0000000               0.0000000              -9.3239679
           158              -0.2324304               0.3077875              -8.4763346
           159              -0.4648607               0.6155751              -7.6287012
           160              -0.6972911               0.9233627              -6.7810678
           161              -0.9297215               1.2311502              -5.9334345
           162              -1.1621518               1.5389377              -5.0858006
           163              -1.3945823               1.8467253              -4.2381673
           164              -1.6270126               2.1545129              -3.3905339
           165              -1.8594429               2.4623003              -2.5429006
           166              -2.0918734               2.7700880              -1.6952672
           167              -2.3243036               3.0778754              -0.8476334
           168              -2.5567341               3.3856630               0.0000000
           169               0.0000000               0.0000000              -9.3239679
           170              -0.3791232               0.0708704              -8.4763346
           171              -0.7582465               0.1417408              -7.6287012
           172              -1.1373698               0.2126112              -6.7810678
           173              -1.5164930               0.2834817              -5.9334345
           174              -1.8956164               0.3543521              -5.0858006
           175              -2.2747395               0.4252225              -4.2381673
           176              -2.6538627               0.4960929              -3.3905339
           177              -3.0329859               0.5669633              -2.5429006
           178              -3.4121094               0.6378337              -1.6952672
           179              -3.7912328               0.7087042              -0.8476334
           180              -4.1703558               0.7795746               0.0000000
           181               0.0000000               0.0000000              -9.3239679
           182              -0.3279206               0.2030398              -8.4763346
           183              -0.6558411               0.4060796              -7.6287012
           184              -0.9837616               0.6091195              -6.7810678
           185              -1.3116822               0.8121593              -5.9334345
           186              -1.6396027               1.0151992              -5.0858006
           187              -1.9675232               1.2182389              -4.2381673
           188              -2.2954438               1.4212787              -3.3905339
           189              -2.6233644               1.6243186              -2.5429006
           190              -2.9512849               1.8273584              -1.6952672
           191              -3.2792053               2.0303984              -0.8476334
           192              -3.6071260               2.2334380               0.0000000
           193               0.0000000               0.0000000              -9.3239679
           194              -0.3791232              -0.0708704              -8.4763346
           195              -0.7582465              -0.1417408              -7.6287012
           196              -1.1373698              -0.2126112              -6.7810678
           197              -1.5164930              -0.2834817              -5.9334345
           198              -1.8956164              -0.3543521              -5.0858006
           199              -2.2747395              -0.4252225              -4.2381673
           200              -2.6538627              -0.4960929              -3.3905339
           201              -3.0329859              -0.5669633              -2.5429006
           202              -3.4121094              -0.6378337              -1.6952672
           203              -3.7912328              -0.7087042              -0.8476334
           204              -4.1703558              -0.7795746               0.0000000
           205               0.0000000               0.0000000              -9.3239679
           206              -0.3791232               0.0708704              -8.4763346
           207              -0.7582465               0.1417408              -7.6287012
           208              -1.1373698               0.2126112              -6.7810678
           209              -1.5164930               0.2834817              -5.9334345
           210              -1.8956164               0.3543521              -5.0858006
           211              -2.2747395               0.4252225              -4.2381673
           212              -2.6538627               0.4960929              -3.3905339
           213              -3.0329859               0.5669633              -2.5429006
           214              -3.4121094               0.6378337              -1.6952672
           215              -3.7912328               0.7087042              -0.8476334
           216              -4.1703558               0.7795746               0.0000000
           217               0.0000000               0.0000000              -9.3239679
           218              -0.3279206              -0.2030398              -8.4763346
           219              -0.6558411              -0.4060796              -7.6287012
           220              -0.9837616              -0.6091195              -6.7810678
           221              -1.3116822              -0.8121593              -5.9334345
           222              -1.6396027              -1.0151992              -5.0858006
           223              -1.9675232              -1.2182389              -4.2381673
           224              -2.2954438              -1.4212787              -3.3905339
           225              -2.6233644              -1.6243186              -2.5429006
           226              -2.9512849              -1.8273584              -1.6952672
           227              -3.2792053              -2.0303984              -0.8476334
           228              -3.6071260              -2.2334380               0.0000000
           229               0.0000000               0.0000000              -9.3239679
           230              -0.3791232              -0.0708704              -8.4763346
           231              -0.7582465              -0.1417408              -7.6287012
           232              -1.1373698              -0.2126113              -6.7810678
           233              -1.5164930              -0.2834817              -5.9334345
           234              -1.8956164              -0.3543521              -5.0858006
           235              -2.2747395              -0.4252225              -4.2381673
           236              -2.6538627              -0.4960930              -3.3905339
           237              -3.0329859              -0.5669634              -2.5429006
           238              -3.4121094              -0.6378338              -1.6952672
           239              -3.7912328              -0.7087042              -0.8476334
           240              -4.1703558              -0.7795746               0.0000000
           241               0.0000000               0.0000000              -9.3239679
           242              -0.2324304              -0.3077875              -8.4763346
           243              -0.4648607              -0.6155751              -7.6287012
           244              -0.6972911              -0.9233627              -6.7810678
           245              -0.9297215              -1.2311502              -5.9334345
           246              -1.1621518              -1.5389377              -5.0858006
           247              -1.3945823              -1.8467253              -4.2381673
           248              -1.6270126              -2.1545129              -3.3905339
           249              -1.8594429              -2.4623003              -2.5429006
           250              -2.0918734              -2.7700880              -1.6952672
           251              -2.3243036              -3.0778754              -0.8476334
           252              -2.5567341              -3.3856630               0.0000000
           253               0.0000000               0.0000000              -9.3239679
           254              -0.3279206              -0.2030398              -8.4763346
           255              -0.6558411              -0.4060796              -7.6287012
           256              -0.9837616              -0.6091195              -6.7810678
           257              -1.3116822              -0.8121593              -5.9334345
           258              -1.6396027              -1.0151992              -5.0858006
           259              -1.9675232              -1.2182389              -4.2381673
           260              -2.2954438              -1.4212787              -3.3905339
           261              -2.6233644              -1.6243186              -2.5429006
           262              -2.9512849              -1.8273584              -1.6952672
           263              -3.2792053              -2.0303984              -0.8476334
           264              -3.6071260              -2.2334380               0.0000000
           265               0.0000000               0.0000000              -9.3239679
           266              -0.1055492              -0.3709669              -8.4763346
           267              -0.2110984              -0.7419338              -7.6287012
           268              -0.3166476              -1.1129006              -6.7810678
           269              -0.4221967              -1.4838675              -5.9334345
           270              -0.5277460              -1.8548343              -5.0858006
           271              -0.6332951              -2.2258012              -4.2381673
           272              -0.7388443              -2.5967681              -3.3905339
           273              -0.8443935              -2.9677351              -2.5429006
           274              -0.9499426              -3.3387017              -1.6952672
           275              -1.0554919              -3.7096686              -0.8476334
           276              -1.1610410              -4.0806355               0.0000000
           277               0.0000000               0.0000000              -9.3239679
           278              -0.2324304              -0.3077875              -8.4763346
           279              -0.4648607              -0.6155751              -7.6287012
           280              -0.6972911              -0.9233627              -6.7810678
           281              -0.9297215              -1.2311502              -5.9334345
           282              -1.1621518              -1.5389377              -5.0858006
           283              -1.3945823              -1.8467253              -4.2381673
           284              -1.6270126              -2.1545129              -3.3905339
           285              -1.8594429              -2.4623003              -2.5429006
           286              -2.0918734              -2.7700880              -1.6952672
