                    2          0
             1               0.0000000               0.0000000              -4.4626589
             2               0.2495357               0.0966706              -4.0569625
             3               0.4990713               0.1933413              -3.6512663
             4               0.7486070               0.2900119              -3.2455702
             5               0.9981427               0.3866825              -2.8398738
             6               1.2476783               0.4833532              -2.4341776
             7               1.4972141               0.5800238              -2.0284812
             8               1.7467498               0.6766945              -1.6227849
             9               1.9962853               0.7733651              -1.2170887
            10               2.2458210               0.8700358              -0.8113925
            11               2.4953566               0.9667063              -0.4056964
            12               2.7448924               1.0633770               0.0000000
            13               0.0000000               0.0000000              -4.4626589
            14               0.2676065               0.0000000              -4.0569625
            15               0.5352131               0.0000000              -3.6512663
            16               0.8028196               0.0000000              -3.2455702
            17               1.0704261               0.0000000              -2.8398738
            18               1.3380327               0.0000000              -2.4341776
            19               1.6056392               0.0000000              -2.0284812
            20               1.8732457               0.0000000              -1.6227849
            21               2.1408522               0.0000000              -1.2170887
            22               2.4084589               0.0000000              -0.8113925
            23               2.6760654               0.0000000              -0.4056964
            24               2.9436719               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.4626589
            26               0.1977636               0.1802854              -4.0569625
            27               0.3955273               0.3605707              -3.6512663
            28               0.5932909               0.5408561              -3.2455702
            29               0.7910545               0.7211415              -2.8398738
            30               0.9888182               0.9014269              -2.4341776
            31               1.1865819               1.0817122              -2.0284812
            32               1.3843455               1.2619976              -1.6227849
            33               1.5821091               1.4422829              -1.2170887
            34               1.7798728               1.6225682              -0.8113925
            35               1.9776363               1.8028537              -0.4056964
            36               2.1754000               1.9831390               0.0000000
            37               0.0000000               0.0000000              -4.4626589
            38               0.2495357               0.0966706              -4.0569625
            39               0.4990713               0.1933413              -3.6512663
            40               0.7486070               0.2900119              -3.2455702
            41               0.9981427               0.3866825              -2.8398738
            42               1.2476783               0.4833532              -2.4341776
            43               1.4972141               0.5800238              -2.0284812
            44               1.7467498               0.6766945              -1.6227849
            45               1.9962853               0.7733651              -1.2170887
            46               2.2458210               0.8700358              -0.8113925
            47               2.4953566               0.9667063              -0.4056964
            48               2.7448924               1.0633770               0.0000000
            49               0.0000000               0.0000000              -4.4626589
            50               0.1192825               0.2395515              -4.0569625
            51               0.2385650               0.4791031              -3.6512663
            52               0.3578475               0.7186546              -3.2455702
            53               0.4771300               0.9582062              -2.8398738
            54               0.5964125               1.1977577              -2.4341776
            55               0.7156950               1.4373093              -2.0284812
            56               0.8349775               1.6768608              -1.6227849
            57               0.9542599               1.9164124              -1.2170887
            58               1.0735425               2.1559639              -0.8113925
            59               1.1928250               2.3955154              -0.4056964
            60               1.3121074               2.6350670               0.0000000
            61               0.0000000               0.0000000              -4.4626589
            62               0.1977636               0.1802854              -4.0569625
            63               0.3955273               0.3605707              -3.6512663
            64               0.5932909               0.5408561              -3.2455702
            65               0.7910545               0.7211415              -2.8398738
            66               0.9888182               0.9014269              -2.4341776
            67               1.1865819               1.0817122              -2.0284812
            68               1.3843455               1.2619976              -1.6227849
            69               1.5821091               1.4422829              -1.2170887
            70               1.7798728               1.6225682              -0.8113925
            71               1.9776363               1.8028537              -0.4056964
            72               2.1754000               1.9831390               0.0000000
            73               0.0000000               0.0000000              -4.4626589
            74               0.0246916               0.2664650              -4.0569625
            75               0.0493832               0.5329300              -3.6512663
            76               0.0740749               0.7993950              -3.2455702
            77               0.0987665               1.0658599              -2.8398738
            78               0.1234581               1.3323250              -2.4341776
            79               0.1481497               1.5987899              -2.0284812
            80               0.1728413               1.8652550              -1.6227849
            81               0.1975329               2.1317198              -1.2170887
            82               0.2222246               2.3981848              -0.8113925
            83               0.2469162               2.6646500              -0.4056964
            84               0.2716078               2.9311149               0.0000000
            85               0.0000000               0.0000000              -4.4626589
            86               0.1192825               0.2395515              -4.0569625
            87               0.2385650               0.4791031              -3.6512663
            88               0.3578475               0.7186546              -3.2455702
            89               0.4771300               0.9582062              -2.8398738
            90               0.5964125               1.1977577              -2.4341776
            91               0.7156950               1.4373093              -2.0284812
            92               0.8349775               1.6768608              -1.6227849
            93               0.9542599               1.9164124              -1.2170887
            94               1.0735425               2.1559639              -0.8113925
            95               1.1928250               2.3955154              -0.4056964
            96               1.3121074               2.6350670               0.0000000
            97               0.0000000               0.0000000              -4.4626589
            98              -0.0732340               0.2573909              -4.0569625
            99              -0.1464680               0.5147817              -3.6512663
           100              -0.2197020               0.7721726              -3.2455702
           101              -0.2929361               1.0295634              -2.8398738
           102              -0.3661700               1.2869542              -2.4341776
           103              -0.4394040               1.5443451              -2.0284812
           104              -0.5126381               1.8017360              -1.6227849
           105              -0.5858721               2.0591269              -1.2170887
           106              -0.6591061               2.3165176              -0.8113925
           107              -0.7323401               2.5739083              -0.4056964
           108              -0.8055742               2.8312993               0.0000000
           109               0.0000000               0.0000000              -4.4626589
           110               0.0246916               0.2664650              -4.0569625
           111               0.0493832               0.5329300              -3.6512663
           112               0.0740749               0.7993950              -3.2455702
           113               0.0987665               1.0658599              -2.8398738
           114               0.1234581               1.3323250              -2.4341776
           115               0.1481497               1.5987899              -2.0284812
           116               0.1728413               1.8652550              -1.6227849
           117               0.1975330               2.1317198              -1.2170887
           118               0.2222246               2.3981848              -0.8113925
           119               0.2469162               2.6646500              -0.4056964
           120               0.2716078               2.9311149               0.0000000
           121               0.0000000               0.0000000              -4.4626589
           122              -0.1612690               0.2135546              -4.0569625
           123              -0.3225379               0.4271093              -3.6512663
