                    2          0
             1               0.0000000               0.0000000              -3.7625604
             2               0.1592707               0.0617018              -3.4205093
             3               0.3185413               0.1234036              -3.0784585
             4               0.4778120               0.1851054              -2.7364075
             5               0.6370827               0.2468072              -2.3943567
             6               0.7963534               0.3085090              -2.0523057
             7               0.9556240               0.3702107              -1.7102547
             8               1.1148947               0.4319125              -1.3682036
             9               1.2741654               0.4936143              -1.0261528
            10               1.4334362               0.5553161              -0.6841018
            11               1.5927068               0.6170179              -0.3420510
            12               1.7519774               0.6787197               0.0000000
            13               0.0000000               0.0000000              -3.7625604
            14               0.1708048               0.0000000              -3.4205093
            15               0.3416095               0.0000000              -3.0784585
            16               0.5124142               0.0000000              -2.7364075
            17               0.6832190               0.0000000              -2.3943567
            18               0.8540238               0.0000000              -2.0523057
            19               1.0248284               0.0000000              -1.7102547
            20               1.1956333               0.0000000              -1.3682036
            21               1.3664380               0.0000000              -1.0261528
            22               1.5372428               0.0000000              -0.6841018
            23               1.7080475               0.0000000              -0.3420510
            24               1.8788524               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.7625604
            26               0.1262262               0.1150704              -3.4205093
            27               0.2524525               0.2301408              -3.0784585
            28               0.3786787               0.3452112              -2.7364075
            29               0.5049049               0.4602817              -2.3943567
            30               0.6311312               0.5753521              -2.0523057
            31               0.7573574               0.6904225              -1.7102547
            32               0.8835836               0.8054929              -1.3682036
            33               1.0098099               0.9205633              -1.0261528
            34               1.1360360               1.0356338              -0.6841018
            35               1.2622623               1.1507043              -0.3420510
            36               1.3884885               1.2657746               0.0000000
            37               0.0000000               0.0000000              -3.7625604
            38               0.1592707               0.0617018              -3.4205093
            39               0.3185413               0.1234036              -3.0784585
            40               0.4778120               0.1851054              -2.7364075
            41               0.6370827               0.2468072              -2.3943567
            42               0.7963534               0.3085090              -2.0523057
            43               0.9556240               0.3702107              -1.7102547
            44               1.1148947               0.4319125              -1.3682036
            45               1.2741654               0.4936143              -1.0261528
            46               1.4334362               0.5553161              -0.6841018
            47               1.5927068               0.6170179              -0.3420510
            48               1.7519774               0.6787197               0.0000000
            49               0.0000000               0.0000000              -3.7625604
            50               0.0761342               0.1528981              -3.4205093
            51               0.1522685               0.3057963              -3.0784585
            52               0.2284027               0.4586944              -2.7364075
            53               0.3045369               0.6115925              -2.3943567
            54               0.3806711               0.7644907              -2.0523057
            55               0.4568053               0.9173889              -1.7102547
            56               0.5329396               1.0702870              -1.3682036
            57               0.6090738               1.2231851              -1.0261528
            58               0.6852081               1.3760833              -0.6841018
            59               0.7613423               1.5289813              -0.3420510
            60               0.8374765               1.6818795               0.0000000
            61               0.0000000               0.0000000              -3.7625604
            62               0.1262262               0.1150704              -3.4205093
            63               0.2524525               0.2301408              -3.0784585
            64               0.3786787               0.3452112              -2.7364075
            65               0.5049049               0.4602817              -2.3943567
            66               0.6311312               0.5753521              -2.0523057
            67               0.7573574               0.6904225              -1.7102547
            68               0.8835836               0.8054929              -1.3682036
            69               1.0098099               0.9205633              -1.0261528
            70               1.1360360               1.0356338              -0.6841018
            71               1.2622623               1.1507043              -0.3420510
            72               1.3884885               1.2657746               0.0000000
            73               0.0000000               0.0000000              -3.7625604
            74               0.0157599               0.1700761              -3.4205093
            75               0.0315197               0.3401523              -3.0784585
            76               0.0472796               0.5102284              -2.7364075
            77               0.0630395               0.6803045              -2.3943567
            78               0.0787994               0.8503807              -2.0523057
            79               0.0945592               1.0204568              -1.7102547
            80               0.1103191               1.1905329              -1.3682036
            81               0.1260790               1.3606091              -1.0261528
            82               0.1418388               1.5306853              -0.6841018
            83               0.1575987               1.7007613              -0.3420510
            84               0.1733586               1.8708375               0.0000000
            85               0.0000000               0.0000000              -3.7625604
            86               0.0761342               0.1528981              -3.4205093
            87               0.1522685               0.3057963              -3.0784585
            88               0.2284027               0.4586944              -2.7364075
            89               0.3045369               0.6115925              -2.3943567
            90               0.3806711               0.7644907              -2.0523057
            91               0.4568053               0.9173889              -1.7102547
            92               0.5329396               1.0702870              -1.3682036
            93               0.6090738               1.2231851              -1.0261528
            94               0.6852081               1.3760833              -0.6841018
            95               0.7613423               1.5289813              -0.3420510
            96               0.8374765               1.6818795               0.0000000
            97               0.0000000               0.0000000              -3.7625604
            98              -0.0467429               0.1642844              -3.4205093
            99              -0.0934859               0.3285688              -3.0784585
           100              -0.1402288               0.4928532              -2.7364075
           101              -0.1869718               0.6571375              -2.3943567
