                    2          0
             1               0.0000000               0.0000000              -9.5378895
             2               0.1852104               0.0717509              -8.6708088
             3               0.3704208               0.1435018              -7.8037276
             4               0.5556313               0.2152527              -6.9366469
             5               0.7408417               0.2870036              -6.0695658
             6               0.9260521               0.3587545              -5.2024856
             7               1.1112626               0.4305054              -4.3354044
             8               1.2964730               0.5022563              -3.4683232
             9               1.4816834               0.5740072              -2.6012425
            10               1.6668938               0.6457581              -1.7341619
            11               1.8521042               0.7175090              -0.8670816
            12               2.0373147               0.7892599               0.0000000
            13               0.0000000               0.0000000              -9.5378895
            14               0.1986230               0.0000000              -8.6708088
            15               0.3972460               0.0000000              -7.8037276
            16               0.5958690               0.0000000              -6.9366469
            17               0.7944919               0.0000000              -6.0695658
            18               0.9931149               0.0000000              -5.2024856
            19               1.1917380               0.0000000              -4.3354044
            20               1.3903610               0.0000000              -3.4683232
            21               1.5889839               0.0000000              -2.6012425
            22               1.7876068               0.0000000              -1.7341619
            23               1.9862298               0.0000000              -0.8670816
            24               2.1848528               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.5378895
            26               0.1467842               0.1338114              -8.6708088
            27               0.2935683               0.2676229              -7.8037276
            28               0.4403525               0.4014343              -6.9366469
            29               0.5871367               0.5352458              -6.0695658
            30               0.7339208               0.6690572              -5.2024856
            31               0.8807049               0.8028687              -4.3354044
            32               1.0274892               0.9366801              -3.4683232
            33               1.1742734               1.0704916              -2.6012425
            34               1.3210574               1.2043029              -1.7341619
            35               1.4678416               1.3381144              -0.8670816
            36               1.6146258               1.4719259               0.0000000
            37               0.0000000               0.0000000              -9.5378895
            38               0.1852104               0.0717509              -8.6708088
            39               0.3704208               0.1435018              -7.8037276
            40               0.5556313               0.2152527              -6.9366469
            41               0.7408417               0.2870036              -6.0695658
            42               0.9260521               0.3587545              -5.2024856
            43               1.1112626               0.4305054              -4.3354044
            44               1.2964730               0.5022563              -3.4683232
            45               1.4816834               0.5740072              -2.6012425
            46               1.6668938               0.6457581              -1.7341619
            47               1.8521042               0.7175090              -0.8670816
            48               2.0373147               0.7892599               0.0000000
            49               0.0000000               0.0000000              -9.5378895
            50               0.0885339               0.1778000              -8.6708088
            51               0.1770678               0.3556000              -7.8037276
            52               0.2656017               0.5334000              -6.9366469
            53               0.3541355               0.7112000              -6.0695658
            54               0.4426694               0.8890000              -5.2024856
            55               0.5312033               1.0668000              -4.3354044
            56               0.6197372               1.2446001              -3.4683232
            57               0.7082711               1.4224000              -2.6012425
            58               0.7968050               1.6001999              -1.7341619
            59               0.8853388               1.7780000              -0.8670816
            60               0.9738728               1.9558002               0.0000000
            61               0.0000000               0.0000000              -9.5378895
            62               0.1467842               0.1338114              -8.6708088
            63               0.2935683               0.2676229              -7.8037276
            64               0.4403525               0.4014343              -6.9366469
            65               0.5871367               0.5352458              -6.0695658
            66               0.7339208               0.6690572              -5.2024856
            67               0.8807049               0.8028687              -4.3354044
            68               1.0274892               0.9366801              -3.4683232
            69               1.1742734               1.0704916              -2.6012425
            70               1.3210574               1.2043029              -1.7341619
            71               1.4678416               1.3381144              -0.8670816
            72               1.6146258               1.4719259               0.0000000
            73               0.0000000               0.0000000              -9.5378895
            74               0.0183266               0.1977757              -8.6708088
            75               0.0366532               0.3955514              -7.8037276
            76               0.0549799               0.5933271              -6.9366469
            77               0.0733065               0.7911028              -6.0695658
            78               0.0916331               0.9888786              -5.2024856
            79               0.1099597               1.1866542              -4.3354044
            80               0.1282863               1.3844299              -3.4683232
            81               0.1466129               1.5822057              -2.6012425
            82               0.1649396               1.7799815              -1.7341619
            83               0.1832662               1.9777572              -0.8670816
            84               0.2015928               2.1755328               0.0000000
            85               0.0000000               0.0000000              -9.5378895
            86               0.0885339               0.1778000              -8.6708088
            87               0.1770678               0.3556000              -7.8037276
            88               0.2656017               0.5334000              -6.9366469
            89               0.3541355               0.7112000              -6.0695658
            90               0.4426694               0.8890000              -5.2024856
            91               0.5312033               1.0668000              -4.3354044
            92               0.6197372               1.2446001              -3.4683232
            93               0.7082711               1.4224000              -2.6012425
            94               0.7968050               1.6001999              -1.7341619
            95               0.8853388               1.7780000              -0.8670816
            96               0.9738728               1.9558002               0.0000000
            97               0.0000000               0.0000000              -9.5378895
            98              -0.0543558               0.1910407              -8.6708088
            99              -0.1087115               0.3820814              -7.8037276
           100              -0.1630673               0.5731221              -6.9366469
           101              -0.2174231               0.7641628              -6.0695658
           102              -0.2717788               0.9552035              -5.2024856
           103              -0.3261346               1.1462442              -4.3354044
           104              -0.3804903               1.3372848              -3.4683232
           105              -0.4348461               1.5283256              -2.6012425
           106              -0.4892018               1.7193662              -1.7341619
           107              -0.5435576               1.9104069              -0.8670816
           108              -0.5979134               2.1014476               0.0000000
           109               0.0000000               0.0000000              -9.5378895
           110               0.0183266               0.1977757              -8.6708088
           111               0.0366532               0.3955514              -7.8037276
           112               0.0549799               0.5933271              -6.9366469
           113               0.0733065               0.7911028              -6.0695658
           114               0.0916331               0.9888786              -5.2024856
           115               0.1099597               1.1866542              -4.3354044
           116               0.1282863               1.3844299              -3.4683232
           117               0.1466129               1.5822057              -2.6012425
           118               0.1649396               1.7799815              -1.7341619
           119               0.1832662               1.9777572              -0.8670816
           120               0.2015928               2.1755328               0.0000000
           121               0.0000000               0.0000000              -9.5378895
           122              -0.1196971               0.1585046              -8.6708088
           123              -0.2393942               0.3170092              -7.8037276
           124              -0.3590913               0.4755137              -6.9366469
           125              -0.4787884               0.6340183              -6.0695658
           126              -0.5984855               0.7925228              -5.2024856
           127              -0.7181826               0.9510275              -4.3354044
           128              -0.8378797               1.1095320              -3.4683232
           129              -0.9575768               1.2680366              -2.6012425
           130              -1.0772740               1.4265412              -1.7341619
           131              -1.1969711               1.5850457              -0.8670816
           132              -1.3166682               1.7435504               0.0000000
           133               0.0000000               0.0000000              -9.5378895
           134              -0.0543558               0.1910407              -8.6708088
           135              -0.1087115               0.3820814              -7.8037276
           136              -0.1630673               0.5731221              -6.9366469
           137              -0.2174231               0.7641628              -6.0695658
           138              -0.2717788               0.9552035              -5.2024856
           139              -0.3261346               1.1462442              -4.3354044
           140              -0.3804903               1.3372848              -3.4683232
           141              -0.4348461               1.5283256              -2.6012425
           142              -0.4892018               1.7193662              -1.7341619
           143              -0.5435576               1.9104069              -0.8670816
           144              -0.5979134               2.1014476               0.0000000
           145               0.0000000               0.0000000              -9.5378895
           146              -0.1688727               0.1045615              -8.6708088
           147              -0.3377453               0.2091231              -7.8037276
           148              -0.5066180               0.3136846              -6.9366469
           149              -0.6754907               0.4182462              -6.0695658
           150              -0.8443634               0.5228077              -5.2024856
           151              -1.0132360               0.6273692              -4.3354044
           152              -1.1821088               0.7319307              -3.4683232
           153              -1.3509814               0.8364923              -2.6012425
           154              -1.5198541               0.9410538              -1.7341619
           155              -1.6887268               1.0456153              -0.8670816
           156              -1.8575994               1.1501769               0.0000000
           157               0.0000000               0.0000000              -9.5378895
           158              -0.1196971               0.1585046              -8.6708088
           159              -0.2393942               0.3170092              -7.8037276
           160              -0.3590913               0.4755137              -6.9366469
           161              -0.4787884               0.6340183              -6.0695658
           162              -0.5984855               0.7925228              -5.2024856
           163              -0.7181826               0.9510275              -4.3354044
           164              -0.8378797               1.1095320              -3.4683232
           165              -0.9575768               1.2680366              -2.6012425
           166              -1.0772740               1.4265412              -1.7341619
           167              -1.1969711               1.5850457              -0.8670816
           168              -1.3166682               1.7435504               0.0000000
           169               0.0000000               0.0000000              -9.5378895
           170              -0.1952411               0.0364969              -8.6708088
           171              -0.3904821               0.0729938              -7.8037276
           172              -0.5857232               0.1094907              -6.9366469
           173              -0.7809643               0.1459875              -6.0695658
           174              -0.9762053               0.1824844              -5.2024856
           175              -1.1714463               0.2189813              -4.3354044
           176              -1.3666874               0.2554782              -3.4683232
           177              -1.5619285               0.2919751              -2.6012425
           178              -1.7571696               0.3284719              -1.7341619
           179              -1.9524106               0.3649688              -0.8670816
           180              -2.1476517               0.4014657               0.0000000
           181               0.0000000               0.0000000              -9.5378895
           182              -0.1688727               0.1045615              -8.6708088
           183              -0.3377453               0.2091231              -7.8037276
           184              -0.5066180               0.3136846              -6.9366469
           185              -0.6754907               0.4182462              -6.0695658
           186              -0.8443634               0.5228077              -5.2024856
           187              -1.0132360               0.6273692              -4.3354044
           188              -1.1821088               0.7319307              -3.4683232
           189              -1.3509814               0.8364923              -2.6012425
           190              -1.5198541               0.9410538              -1.7341619
           191              -1.6887268               1.0456153              -0.8670816
           192              -1.8575994               1.1501769               0.0000000
           193               0.0000000               0.0000000              -9.5378895
           194              -0.1952411              -0.0364969              -8.6708088
           195              -0.3904821              -0.0729938              -7.8037276
           196              -0.5857232              -0.1094907              -6.9366469
           197              -0.7809643              -0.1459875              -6.0695658
           198              -0.9762053              -0.1824844              -5.2024856
           199              -1.1714463              -0.2189813              -4.3354044
           200              -1.3666874              -0.2554782              -3.4683232
           201              -1.5619285              -0.2919751              -2.6012425
           202              -1.7571696              -0.3284719              -1.7341619
           203              -1.9524106              -0.3649688              -0.8670816
           204              -2.1476517              -0.4014657               0.0000000
           205               0.0000000               0.0000000              -9.5378895
           206              -0.1952411               0.0364969              -8.6708088
           207              -0.3904821               0.0729938              -7.8037276
           208              -0.5857232               0.1094907              -6.9366469
           209              -0.7809643               0.1459875              -6.0695658
           210              -0.9762053               0.1824844              -5.2024856
           211              -1.1714463               0.2189813              -4.3354044
           212              -1.3666874               0.2554782              -3.4683232
           213              -1.5619285               0.2919751              -2.6012425
           214              -1.7571696               0.3284719              -1.7341619
           215              -1.9524106               0.3649688              -0.8670816
           216              -2.1476517               0.4014657               0.0000000
           217               0.0000000               0.0000000              -9.5378895
           218              -0.1688727              -0.1045615              -8.6708088
           219              -0.3377453              -0.2091231              -7.8037276
           220              -0.5066180              -0.3136846              -6.9366469
           221              -0.6754907              -0.4182462              -6.0695658
           222              -0.8443634              -0.5228077              -5.2024856
           223              -1.0132360              -0.6273692              -4.3354044
           224              -1.1821088              -0.7319307              -3.4683232
           225              -1.3509814              -0.8364923              -2.6012425
           226              -1.5198541              -0.9410538              -1.7341619
           227              -1.6887268              -1.0456153              -0.8670816
           228              -1.8575994              -1.1501769               0.0000000
           229               0.0000000               0.0000000              -9.5378895
           230              -0.1952411              -0.0364969              -8.6708088
           231              -0.3904821              -0.0729938              -7.8037276
           232              -0.5857232              -0.1094907              -6.9366469
           233              -0.7809643              -0.1459875              -6.0695658
           234              -0.9762053              -0.1824844              -5.2024856
           235              -1.1714463              -0.2189813              -4.3354044
           236              -1.3666874              -0.2554782              -3.4683232
           237              -1.5619285              -0.2919751              -2.6012425
           238              -1.7571696              -0.3284719              -1.7341619
           239              -1.9524106              -0.3649688              -0.8670816
           240              -2.1476517              -0.4014657               0.0000000
           241               0.0000000               0.0000000              -9.5378895
           242              -0.1196971              -0.1585046              -8.6708088
           243              -0.2393942              -0.3170092              -7.8037276
           244              -0.3590913              -0.4755137              -6.9366469
           245              -0.4787884              -0.6340183              -6.0695658
           246              -0.5984855              -0.7925228              -5.2024856
           247              -0.7181826              -0.9510275              -4.3354044
           248              -0.8378797              -1.1095320              -3.4683232
           249              -0.9575768              -1.2680366              -2.6012425
           250              -1.0772740              -1.4265412              -1.7341619
           251              -1.1969711              -1.5850457              -0.8670816
           252              -1.3166682              -1.7435504               0.0000000
           253               0.0000000               0.0000000              -9.5378895
           254              -0.1688727              -0.1045615              -8.6708088
           255              -0.3377453              -0.2091231              -7.8037276
           256              -0.5066180              -0.3136846              -6.9366469
           257              -0.6754907              -0.4182462              -6.0695658
           258              -0.8443634              -0.5228077              -5.2024856
           259              -1.0132360              -0.6273692              -4.3354044
           260              -1.1821088              -0.7319307              -3.4683232
           261              -1.3509814              -0.8364923              -2.6012425
           262              -1.5198541              -0.9410538              -1.7341619
           263              -1.6887268              -1.0456153              -0.8670816
           264              -1.8575994              -1.1501769               0.0000000
           265               0.0000000               0.0000000              -9.5378895
           266              -0.0543558              -0.1910407              -8.6708088
           267              -0.1087115              -0.3820814              -7.8037276
           268              -0.1630673              -0.5731221              -6.9366469
           269              -0.2174231              -0.7641628              -6.0695658
           270              -0.2717788              -0.9552035              -5.2024856
           271              -0.3261346              -1.1462442              -4.3354044
           272              -0.3804903              -1.3372848              -3.4683232
           273              -0.4348461              -1.5283256              -2.6012425
           274              -0.4892018              -1.7193662              -1.7341619
           275              -0.5435576              -1.9104069              -0.8670816
           276              -0.5979134              -2.1014476               0.0000000
           277               0.0000000               0.0000000              -9.5378895
           278              -0.1196971              -0.1585046              -8.6708088
           279              -0.2393942              -0.3170092              -7.8037276
           280              -0.3590913              -0.4755137              -6.9366469
           281              -0.4787884              -0.6340183              -6.0695658
           282              -0.5984855              -0.7925228              -5.2024856
           283              -0.7181826              -0.9510275              -4.3354044
           284              -0.8378797              -1.1095320              -3.4683232
           285              -0.9575768              -1.2680366              -2.6012425
           286              -1.0772740              -1.4265412              -1.7341619
           287              -1.1969711              -1.5850457              -0.8670816
           288              -1.3166682              -1.7435504               0.0000000
           289               0.0000000               0.0000000              -9.5378895
           290               0.0183266              -0.1977757              -8.6708088
           291               0.0366532              -0.3955514              -7.8037276
           292               0.0549799              -0.5933271              -6.9366469
           293               0.0733065              -0.7911028              -6.0695658
           294               0.0916331              -0.9888786              -5.2024856
           295               0.1099597              -1.1866542              -4.3354044
           296               0.1282863              -1.3844299              -3.4683232
           297               0.1466129              -1.5822057              -2.6012425
           298               0.1649396              -1.7799815              -1.7341619
