                    2          0
             1               0.0000000               0.0000000              -3.2459829
             2               0.3044714               0.1179529              -2.9508934
             3               0.6089429               0.2359057              -2.6558042
             4               0.9134142               0.3538586              -2.3607149
             5               1.2178857               0.4718114              -2.0656254
             6               1.5223571               0.5897643              -1.7705362
             7               1.8268285               0.7077171              -1.4754468
             8               2.1313000               0.8256700              -1.1803575
             9               2.4357715               0.9436228              -0.8852680
            10               2.7402430               1.0615758              -0.5901787
            11               3.0447142               1.1795286              -0.2950895
            12               3.3491857               1.2974814               0.0000000
            13               0.0000000               0.0000000              -3.2459829
            14               0.3265207               0.0000000              -2.9508934
            15               0.6530413               0.0000000              -2.6558042
            16               0.9795619               0.0000000              -2.3607149
            17               1.3060826               0.0000000              -2.0656254
            18               1.6326032               0.0000000              -1.7705362
            19               1.9591237               0.0000000              -1.4754468
            20               2.2856445               0.0000000              -1.1803575
            21               2.6121652               0.0000000              -0.8852680
            22               2.9386857               0.0000000              -0.5901787
            23               3.2652063               0.0000000              -0.2950895
            24               3.5917273               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.2459829
            26               0.2413016               0.2199755              -2.9508934
            27               0.4826033               0.4399510              -2.6558042
            28               0.7239050               0.6599265              -2.3607149
            29               0.9652066               0.8799021              -2.0656254
            30               1.2065082               1.0998776              -1.7705362
            31               1.4478099               1.3198531              -1.4754468
            32               1.6891116               1.5398285              -1.1803575
            33               1.9304131               1.7598041              -0.8852680
            34               2.1717148               1.9797797              -0.5901787
            35               2.4130163               2.1997552              -0.2950895
            36               2.6543181               2.4197307               0.0000000
            37               0.0000000               0.0000000              -3.2459829
            38               0.3044714               0.1179529              -2.9508934
            39               0.6089429               0.2359057              -2.6558042
            40               0.9134142               0.3538586              -2.3607149
            41               1.2178857               0.4718114              -2.0656254
            42               1.5223571               0.5897643              -1.7705362
            43               1.8268285               0.7077171              -1.4754468
            44               2.1313000               0.8256700              -1.1803575
            45               2.4357715               0.9436228              -0.8852680
            46               2.7402430               1.0615758              -0.5901787
            47               3.0447142               1.1795286              -0.2950895
            48               3.3491857               1.2974814               0.0000000
            49               0.0000000               0.0000000              -3.2459829
            50               0.1455428               0.2922893              -2.9508934
            51               0.2910855               0.5845786              -2.6558042
            52               0.4366283               0.8768678              -2.3607149
            53               0.5821710               1.1691571              -2.0656254
            54               0.7277138               1.4614464              -1.7705362
            55               0.8732566               1.7537357              -1.4754468
            56               1.0187993               2.0460250              -1.1803575
            57               1.1643420               2.3383143              -0.8852680
            58               1.3098849               2.6306036              -0.5901787
            59               1.4554276               2.9228928              -0.2950895
            60               1.6009704               3.2151823               0.0000000
            61               0.0000000               0.0000000              -3.2459829
            62               0.2413016               0.2199755              -2.9508934
            63               0.4826033               0.4399510              -2.6558042
            64               0.7239050               0.6599265              -2.3607149
            65               0.9652066               0.8799021              -2.0656254
            66               1.2065082               1.0998776              -1.7705362
            67               1.4478099               1.3198531              -1.4754468
            68               1.6891116               1.5398285              -1.1803575
            69               1.9304131               1.7598041              -0.8852680
            70               2.1717148               1.9797797              -0.5901787
            71               2.4130163               2.1997552              -0.2950895
            72               2.6543181               2.4197307               0.0000000
            73               0.0000000               0.0000000              -3.2459829
            74               0.0301275               0.3251278              -2.9508934
            75               0.0602550               0.6502555              -2.6558042
            76               0.0903826               0.9753832              -2.3607149
            77               0.1205101               1.3005110              -2.0656254
            78               0.1506376               1.6256388              -1.7705362
            79               0.1807651               1.9507664              -1.4754468
            80               0.2108926               2.2758944              -1.1803575
